time,open,high,low,close
20/06/2024 23:00,0.4659373980822116,0.4659373980822116,0.4586962706675669,0.4605012366129877
21/06/2024 03:00,0.4605012366129877,0.4605012366129877,0.45364458671667385,0.45700854088719545
21/06/2024 07:00,0.45700854088719545,0.45848898376501157,0.441062943236556,0.4433971633566344
21/06/2024 11:00,0.4433971633566344,0.4500024508165453,0.43410702966915543,0.4500024508165453
21/06/2024 15:00,0.4500024508165453,0.45046953069436196,0.43422889475045867,0.4437358573642942
21/06/2024 19:00,0.4437358573642942,0.4516234655610995,0.4437358573642942,0.44745298532863026
21/06/2024 23:00,0.44745298532863026,0.45011005863064374,0.44423564446897534,0.44896990879403964
22/06/2024 03:00,0.44896990879403964,0.45324784040579075,0.44896990879403964,0.45324784040579075
22/06/2024 07:00,0.45324784040579075,0.4533672358602615,0.44915451509363413,0.44967026703601704
22/06/2024 11:00,0.44967026703601704,0.45074610406707877,0.4491330823398446,0.4504560387774117
22/06/2024 15:00,0.4504560387774117,0.45078102970098227,0.4491828335486954,0.4499392868780953
22/06/2024 19:00,0.4499392868780953,0.4499715496576582,0.4490729915640074,0.4494054559835186
22/06/2024 23:00,0.4494054559835186,0.4539152600827646,0.4490860021624763,0.4518464247283187
23/06/2024 03:00,0.4518464247283187,0.4532697477550972,0.45095909819759816,0.45180390152244604
23/06/2024 07:00,0.45180390152244604,0.45202088438970617,0.4496176235741755,0.4496176235741755
23/06/2024 11:00,0.4496176235741755,0.45068316670014835,0.4480685879851844,0.4480685879851844
23/06/2024 15:00,0.4480685879851844,0.4480685879851844,0.44373779812328173,0.4451335036226952
23/06/2024 19:00,0.4451335036226952,0.44649085968956104,0.4298402407523962,0.4298402407523962
23/06/2024 23:00,0.4298402407523962,0.4308302702642792,0.4231304217299717,0.42647847146891016
24/06/2024 03:00,0.42647847146891016,0.42647847146891016,0.41075309001852245,0.4110796646554455
24/06/2024 07:00,0.4110796646554455,0.41128395661593836,0.3874330488090283,0.38877628965510364
24/06/2024 11:00,0.38877628965510364,0.396866752549333,0.3820220290854512,0.38753617596052914
24/06/2024 15:00,0.38753617596052914,0.39108720130143776,0.3648730405639153,0.3717798586115887
24/06/2024 19:00,0.3717798586115887,0.37209266588983825,0.3481804185847904,0.3661442745720028
24/06/2024 23:00,0.3661442745720028,0.3744352837846848,0.36398036557366276,0.3744352837846848
25/06/2024 03:00,0.3744352837846848,0.3899990264669308,0.3744352837846848,0.38350583277590655
25/06/2024 07:00,0.38350583277590655,0.3888391202905348,0.37672287952832106,0.3864779747378184
25/06/2024 11:00,0.3864779747378184,0.3976466862515171,0.38213892064151594,0.39549670939562254
25/06/2024 15:00,0.39549670939562254,0.4006669120769555,0.3869587300781913,0.4006669120769555
25/06/2024 19:00,0.4006669120769555,0.4037648530128312,0.3970477900771651,0.3981285039700174
25/06/2024 23:00,0.3981285039700174,0.4068051888043555,0.3931203180247194,0.4003694244551803
26/06/2024 03:00,0.4003694244551803,0.4003694244551803,0.3913595905683158,0.3914750610485604
26/06/2024 07:00,0.3914750610485604,0.39395248540249883,0.38496394817502805,0.38496394817502805
26/06/2024 11:00,0.38496394817502805,0.3963033112379294,0.38496394817502805,0.3962385980778018
26/06/2024 15:00,0.3962385980778018,0.3962385980778018,0.3783806080544325,0.38081938145049565
26/06/2024 19:00,0.38081938145049565,0.38133186683682807,0.3761981872812746,0.3812633867562212
26/06/2024 23:00,0.3812633867562212,0.38250370372838727,0.3774843313801117,0.3800003935905745
27/06/2024 03:00,0.3800003935905745,0.3830472741617366,0.3751137320781826,0.3751137320781826
27/06/2024 07:00,0.3751137320781826,0.3872588691894508,0.3751137320781826,0.3838128630307721
27/06/2024 11:00,0.3838128630307721,0.40394206483475237,0.38262424900121605,0.3976151082027422
27/06/2024 15:00,0.3976151082027422,0.3976151082027422,0.3905293827241686,0.39418685155866795
27/06/2024 19:00,0.39418685155866795,0.39418685155866795,0.387342688933269,0.38900587503636364
27/06/2024 23:00,0.38900587503636364,0.4000946135157419,0.38900587503636364,0.39106560768056914
28/06/2024 03:00,0.39106560768056914,0.39467955753969697,0.38900810550926235,0.38988697234756475
28/06/2024 07:00,0.38988697234756475,0.38988697234756475,0.3846701317637404,0.3893210236540357
28/06/2024 11:00,0.3893210236540357,0.39329725842936725,0.3782487063916423,0.3782487063916423
28/06/2024 15:00,0.3782487063916423,0.37946268146971773,0.37497011392050095,0.3760740769684021
28/06/2024 19:00,0.3760740769684021,0.3762066455238109,0.3643426480383813,0.36703261146832444
28/06/2024 23:00,0.36703261146832444,0.37825341778777377,0.36703261146832444,0.3755523303698529
29/06/2024 03:00,0.3755523303698529,0.37558050929648024,0.37422180732760585,0.3755784989132539
29/06/2024 07:00,0.3755784989132539,0.381099952414956,0.3755784989132539,0.37940497815536156
29/06/2024 11:00,0.37940497815536156,0.3821747105763386,0.37832327695296947,0.37856900474985383
29/06/2024 15:00,0.37856900474985383,0.38013513231406376,0.3784462668199668,0.3790988762222923
29/06/2024 19:00,0.3790988762222923,0.3802951312435215,0.37805964180863766,0.37805964180863766
29/06/2024 23:00,0.37805964180863766,0.37989393816546463,0.37634504253575196,0.37634504253575196
30/06/2024 03:00,0.37634504253575196,0.37763217062384946,0.37505640375181254,0.37763217062384946
30/06/2024 07:00,0.37763217062384946,0.39175623979324764,0.37763217062384946,0.3884739137735392
30/06/2024 11:00,0.3884739137735392,0.39134834250367867,0.3866505027382119,0.3889548321522719
30/06/2024 15:00,0.3889548321522719,0.39569015656471296,0.3889548321522719,0.39569015656471296
30/06/2024 19:00,0.39569015656471296,0.4122560010668829,0.3945512853523856,0.41070218260454494
30/06/2024 23:00,0.41070218260454494,0.4258544987216115,0.4071178618082767,0.41997996318563013
01/07/2024 03:00,0.41997996318563013,0.4230623621658574,0.41997996318563013,0.4211245948102408
01/07/2024 07:00,0.4211245948102408,0.42149230399596,0.41135558060564814,0.41152540473137983
01/07/2024 11:00,0.41152540473137983,0.41314706766032006,0.40757656774911283,0.4109010410601053
01/07/2024 15:00,0.4109010410601053,0.4260702696669847,0.41089915155020673,0.42475200865709095
01/07/2024 19:00,0.42475200865709095,0.42587743845131476,0.4174025714052141,0.4187944777798585
01/07/2024 23:00,0.4187944777798585,0.4187944777798585,0.41112732299328264,0.4133959074212972
02/07/2024 03:00,0.4133959074212972,0.4175586504124127,0.4118428832246882,0.41199890161802893
02/07/2024 07:00,0.41199890161802893,0.41199890161802893,0.40590908771327733,0.40835767474577644
02/07/2024 11:00,0.40835767474577644,0.41363269770591615,0.3937936483656515,0.3937936483656515
02/07/2024 15:00,0.3937936483656515,0.4008945058881704,0.3929396405452491,0.4008926731337418
02/07/2024 19:00,0.4008926731337418,0.4008926731337418,0.3937713006862326,0.39608390898793977
02/07/2024 23:00,0.39608390898793977,0.3999019716393707,0.38235539943917646,0.38235539943917646
03/07/2024 03:00,0.38235539943917646,0.383525481688637,0.37352862061391795,0.37724744804981714
03/07/2024 07:00,0.37724744804981714,0.37724744804981714,0.36828085655349035,0.3695029255405498
03/07/2024 11:00,0.3695029255405498,0.3695029255405498,0.35616391665436153,0.36511519236723644
03/07/2024 15:00,0.36511519236723644,0.36878471995121415,0.3609904062473579,0.364980809686244
03/07/2024 19:00,0.364980809686244,0.36515130362426257,0.3502700216800614,0.36515130362426257
03/07/2024 23:00,0.36515130362426257,0.36639556529920564,0.33358382203829706,0.34228725316465186
04/07/2024 03:00,0.34228725316465186,0.3433046606433562,0.33675549706724794,0.3401011180933329
04/07/2024 07:00,0.3401011180933329,0.3401011180933329,0.31416379682103224,0.3204182791457884
04/07/2024 11:00,0.3204182791457884,0.3236536587909497,0.30469495918687256,0.3155509089023646
04/07/2024 15:00,0.3155509089023646,0.330442540590621,0.31448201090072286,0.3271313817926509
04/07/2024 19:00,0.3271313817926509,0.33464514553819497,0.3271313817926509,0.332540753408529
04/07/2024 23:00,0.332540753408529,0.332540753408529,0.3035761651733938,0.3035761651733938
05/07/2024 03:00,0.3035761651733938,0.3035761651733938,0.25660834716389186,0.2631353093004282
05/07/2024 07:00,0.2631353093004282,0.27412930041121736,0.25795167884211867,0.27230295594153003
05/07/2024 11:00,0.27230295594153003,0.28348568837377863,0.27230295594153003,0.2822188135813921
05/07/2024 15:00,0.2822188135813921,0.29720309205308526,0.2822188135813921,0.2943723934110445
05/07/2024 19:00,0.2943723934110445,0.29573005129232655,0.2907379970923356,0.29316700270310636
05/07/2024 23:00,0.29316700270310636,0.29766382281166553,0.28813027188413726,0.29127952032789595
06/07/2024 03:00,0.29127952032789595,0.29254806923857707,0.2859547247711511,0.29254806923857707
06/07/2024 07:00,0.29254806923857707,0.29672834003566784,0.2916547188108069,0.29570658645136044
06/07/2024 11:00,0.29570658645136044,0.3017606175429932,0.29382304955813837,0.30165696746967646
06/07/2024 15:00,0.30165696746967646,0.31578961239355485,0.3007514623144168,0.31214468947937263
06/07/2024 19:00,0.31214468947937263,0.31833531387571545,0.31162781549704,0.314505416558739
06/07/2024 23:00,0.314505416558739,0.3220713110160786,0.3141547827418176,0.3197438876918202
07/07/2024 03:00,0.3197438876918202,0.32080444590207996,0.30929811197232904,0.31015399274778493
07/07/2024 07:00,0.31015399274778493,0.31376302611331847,0.3036210621703677,0.31376302611331847
07/07/2024 11:00,0.31376302611331847,0.31376302611331847,0.29587833914921613,0.29587833914921613
07/07/2024 15:00,0.29587833914921613,0.3045571266186685,0.29587833914921613,0.3031919356865679
07/07/2024 19:00,0.3031919356865679,0.30390037829618677,0.2916582353683491,0.29178285104302815
07/07/2024 23:00,0.29178285104302815,0.2918505787844248,0.26057578055281877,0.27451163033171655
08/07/2024 03:00,0.27451163033171655,0.2808866831054869,0.2699370745667312,0.2808866831054869
08/07/2024 07:00,0.2808866831054869,0.3129013399701292,0.2780446140694084,0.3037498254649473
08/07/2024 11:00,0.3037498254649473,0.3047797770307707,0.2722356185106386,0.28851936879030315
08/07/2024 15:00,0.28851936879030315,0.2919329348558562,0.27811448589171905,0.2899027413018906
08/07/2024 19:00,0.2899027413018906,0.2977756347257421,0.2868961428288538,0.2977756347257421
08/07/2024 23:00,0.2977756347257421,0.30286460813218924,0.2901995938419325,0.30272132259147005
09/07/2024 03:00,0.30272132259147005,0.30986070203846244,0.2986808060749114,0.3075240436721915
09/07/2024 07:00,0.3075240436721915,0.31212817842044693,0.30162224373075025,0.30469824111679145
09/07/2024 11:00,0.30469824111679145,0.31295129630792695,0.3026506434648098,0.3070999207586777
09/07/2024 15:00,0.3070999207586777,0.3146674864327802,0.3011494244125185,0.3127274096934056
09/07/2024 19:00,0.3127274096934056,0.3157294090623785,0.3106543059196074,0.31346766233407086
09/07/2024 23:00,0.31346766233407086,0.31583914997091117,0.3074018818300805,0.3129502038488958
10/07/2024 03:00,0.3129502038488958,0.33441708959452104,0.3129502038488958,0.33441708959452104
10/07/2024 07:00,0.33441708959452104,0.33441708959452104,0.3206535876054498,0.32483084664039963
10/07/2024 11:00,0.32483084664039963,0.32483084664039963,0.30912819972095784,0.30912819972095784
10/07/2024 15:00,0.30912819972095784,0.3138647973443002,0.30709389845366974,0.30721755183865496
10/07/2024 19:00,0.30721755183865496,0.30721755183865496,0.3016133307661853,0.30535679532913207
10/07/2024 23:00,0.30535679532913207,0.3176663259962726,0.304866269922279,0.3121757590474298
11/07/2024 03:00,0.3121757590474298,0.3141104264675843,0.3030026954969339,0.31377123725809586
11/07/2024 07:00,0.31377123725809586,0.3201842612626442,0.31377123725809586,0.3200667394743924
11/07/2024 11:00,0.3200667394743924,0.3343510283737996,0.31084520340152616,0.31084520340152616
11/07/2024 15:00,0.31084520340152616,0.312643409709889,0.3055517163910374,0.3120782135907189
11/07/2024 19:00,0.3120782135907189,0.3120782135907189,0.3032581946897731,0.3049859937776494
11/07/2024 23:00,0.3049859937776494,0.30644462228253944,0.29324070319831896,0.3043823298709997
12/07/2024 03:00,0.3043823298709997,0.3043823298709997,0.29523628233769794,0.30350782135898974
12/07/2024 07:00,0.30350782135898974,0.30350782135898974,0.2965500468083076,0.3005461937980377
12/07/2024 11:00,0.3005461937980377,0.31303783505519445,0.30054459508009074,0.31253171347412073
12/07/2024 15:00,0.31253171347412073,0.321898443189694,0.3121714537458677,0.321898443189694
12/07/2024 19:00,0.321898443189694,0.321898443189694,0.3053320870915177,0.3097183340333581
12/07/2024 23:00,0.3097183340333581,0.313557906191306,0.3097183340333581,0.31342654133162234
13/07/2024 03:00,0.31342654133162234,0.31629740511582616,0.3108022979796854,0.3153898732547353
13/07/2024 07:00,0.3153898732547353,0.32526209011149665,0.3136707012386002,0.3197923944854099
13/07/2024 11:00,0.3197923944854099,0.3271347610561551,0.3197923944854099,0.3240709323797893
13/07/2024 15:00,0.3240709323797893,0.32730014474584823,0.323103627159289,0.32323750996712625
13/07/2024 19:00,0.32323750996712625,0.33236048861224465,0.32005299358057654,0.33236048861224465
13/07/2024 23:00,0.33236048861224465,0.34223548720770386,0.33236048861224465,0.3340021660022185
14/07/2024 03:00,0.3340021660022185,0.3497535060519319,0.3340004812762357,0.34371696621475556
14/07/2024 07:00,0.34371696621475556,0.35013438509545486,0.3435467749107141,0.3452476260901136
14/07/2024 11:00,0.3452476260901136,0.3471634238690167,0.3390324066251312,0.3427754147878926
14/07/2024 15:00,0.3427754147878926,0.34736471295616167,0.3427754147878926,0.34466671136249455
14/07/2024 19:00,0.34466671136249455,0.36021102079870687,0.3438667783200824,0.36021102079870687
14/07/2024 23:00,0.36021102079870687,0.3879488473379631,0.35947686874801177,0.3879488473379631
15/07/2024 03:00,0.3879488473379631,0.39584057774402015,0.3853028676667111,0.39584057774402015
15/07/2024 07:00,0.39584057774402015,0.39927186176148793,0.38917137079708897,0.38935328938550534
15/07/2024 11:00,0.38935328938550534,0.3985699622630959,0.3842181133583777,0.3985699622630959
15/07/2024 15:00,0.3985699622630959,0.4075670249899362,0.3950353333073086,0.40624364214546926
15/07/2024 19:00,0.40624364214546926,0.4093629748992731,0.4029494803093133,0.4059925577950141
15/07/2024 23:00,0.4059925577950141,0.42718665018588836,0.4059925577950141,0.42718665018588836
16/07/2024 03:00,0.42718665018588836,0.4295580950978771,0.3932728974750965,0.3932728974750965
16/07/2024 07:00,0.3932728974750965,0.40508925412806124,0.3876436597271116,0.4036469364986252
16/07/2024 11:00,0.4036469364986252,0.41470967668801306,0.402948229353229,0.40600311317500404
16/07/2024 15:00,0.40600311317500404,0.4324148729283698,0.40600311317500404,0.4238025426638764
16/07/2024 19:00,0.4238025426638764,0.4344006948404878,0.4238025426638764,0.42505765908209964
16/07/2024 23:00,0.42505765908209964,0.44902477853073086,0.42505765908209964,0.44408661869219807
17/07/2024 03:00,0.44408661869219807,0.4474089788067512,0.43998809769022,0.44320296718877866
17/07/2024 07:00,0.44320296718877866,0.44320296718877866,0.43005623444971447,0.43591598279075644
17/07/2024 11:00,0.43591598279075644,0.43591598279075644,0.42359825367027887,0.4331552851942138
17/07/2024 15:00,0.4331552851942138,0.43617365072445186,0.41146286435310647,0.4211520472948107
17/07/2024 19:00,0.4211520472948107,0.4251602207250621,0.41320437162678564,0.4148593939381726
17/07/2024 23:00,0.4148593939381726,0.4284539564782872,0.4148593939381726,0.42509343320563775
18/07/2024 03:00,0.42509343320563775,0.4311655043433393,0.4196984069611834,0.4311655043433393
18/07/2024 07:00,0.4311655043433393,0.4311655043433393,0.42201845501461893,0.42201845501461893
18/07/2024 11:00,0.42201845501461893,0.4302120568215894,0.40875466285029805,0.40875466285029805
18/07/2024 15:00,0.40875466285029805,0.41099481856874187,0.400597768625267,0.400597768625267
18/07/2024 19:00,0.400597768625267,0.4098763514857617,0.4004971285897944,0.4085975766137031
18/07/2024 23:00,0.4085975766137031,0.40882343399617044,0.4072758502363592,0.40754160667841227
19/07/2024 03:00,0.40754160667841227,0.41906503885249585,0.40754160667841227,0.4153004190133952
19/07/2024 07:00,0.4153004190133952,0.4153004190133952,0.4076428184724738,0.4116806888116604
19/07/2024 11:00,0.4116806888116604,0.4437029627436786,0.4106513736799105,0.4437029277706988
19/07/2024 15:00,0.4437029277706988,0.4619439778870841,0.43586760805743024,0.46053272817703783
19/07/2024 19:00,0.46053272817703783,0.47283050094565887,0.46053272817703783,0.46657612245453295
19/07/2024 23:00,0.46657612245453295,0.46657612245453295,0.4537041369657817,0.46064912160166527
20/07/2024 03:00,0.46064912160166527,0.4619317254275084,0.45840606215183777,0.45976380260752137
20/07/2024 07:00,0.45976380260752137,0.46236570986180986,0.4581608335655696,0.4581608335655696
20/07/2024 11:00,0.4581608335655696,0.46159459456430696,0.4557783317325393,0.46159459456430696
20/07/2024 15:00,0.46159459456430696,0.47794603352818393,0.46131161702109336,0.47794603352818393
20/07/2024 19:00,0.47794603352818393,0.47794603352818393,0.4676518397327933,0.469571069191079
20/07/2024 23:00,0.469571069191079,0.4749540342452154,0.4672933967200954,0.4737769509677179
21/07/2024 03:00,0.4737769509677179,0.4748136662327216,0.4630359814681809,0.4630359814681809
21/07/2024 07:00,0.4630359814681809,0.46790393082758547,0.46034783054293077,0.4647276482481736
21/07/2024 11:00,0.4647276482481736,0.4731301027803118,0.4613350825369762,0.4731301027803118
21/07/2024 15:00,0.4731301027803118,0.4741457944331646,0.4560078224459823,0.4655348851809657
21/07/2024 19:00,0.4655348851809657,0.48935507047661747,0.4655348851809657,0.48102222644294207
21/07/2024 23:00,0.48102222644294207,0.49308403173193316,0.48102222644294207,0.4894512297165424
22/07/2024 03:00,0.4894512297165424,0.4894512297165424,0.4720976899887472,0.47356065201589287
22/07/2024 07:00,0.47356065201589287,0.47643191587192735,0.4683129988583947,0.47364393491178475
22/07/2024 11:00,0.47364393491178475,0.48252833101160664,0.4645412677025068,0.4645412677025068
22/07/2024 15:00,0.4645412677025068,0.4771626722044677,0.4599759256161156,0.4740064133016776
22/07/2024 19:00,0.4740064133016776,0.49140107368610686,0.4740064133016776,0.4791387077480838
22/07/2024 23:00,0.4791387077480838,0.47963694306520044,0.4715135258533497,0.4769600704791449
23/07/2024 03:00,0.4769600704791449,0.4783069159916378,0.4554484247474299,0.4570921775970778
23/07/2024 07:00,0.4570921775970778,0.46847212602396887,0.45451454134516006,0.4653191689953463
23/07/2024 11:00,0.4653191689953463,0.4703824992032968,0.4482453021304256,0.4703824992032968
23/07/2024 15:00,0.4703824992032968,0.4703824992032968,0.4427903325540393,0.44339762623308415
23/07/2024 19:00,0.44339762623308415,0.44605853293391995,0.43700215377306084,0.4442121541236107
23/07/2024 23:00,0.4442121541236107,0.4464797713188152,0.4360531854943287,0.44080271504724705
24/07/2024 03:00,0.44080271504724705,0.4465627615431989,0.44080271504724705,0.44300088416649674
24/07/2024 07:00,0.44300088416649674,0.4558650564788634,0.44300088416649674,0.4557321653924683
24/07/2024 11:00,0.4557321653924683,0.4654103187022764,0.4516181312748859,0.46192758026242786
24/07/2024 15:00,0.46192758026242786,0.46192758026242786,0.44094432709391,0.44094432709391
24/07/2024 19:00,0.44094432709391,0.44540447276913525,0.4326493031446284,0.4358705458115474
24/07/2024 23:00,0.4358705458115474,0.43729460212753285,0.4089432991663789,0.4089432991663789
25/07/2024 03:00,0.4089432991663789,0.41225642525299844,0.4085962882051314,0.41225642525299844
25/07/2024 07:00,0.41225642525299844,0.41476865094281645,0.4061518554328017,0.4078184523350854
25/07/2024 11:00,0.4078184523350854,0.4198596888571209,0.4013905062648463,0.4198596888571209
25/07/2024 15:00,0.4198596888571209,0.4267680099913754,0.4165499412265767,0.4165499412265767
25/07/2024 19:00,0.4165499412265767,0.4436253257768192,0.4165499412265767,0.4399723293978556
25/07/2024 23:00,0.4399723293978556,0.4619559338623034,0.4384973054408165,0.4610781297846399
26/07/2024 03:00,0.4610781297846399,0.47074817852411827,0.4610781297846399,0.4677513345061909
26/07/2024 07:00,0.4677513345061909,0.4733010971239727,0.4639384924461335,0.47037502943556353
26/07/2024 11:00,0.47037502943556353,0.4714353008603457,0.4684246804492016,0.4714353008603457
26/07/2024 15:00,0.4714353008603457,0.4790284274985505,0.4711540676108832,0.4725263148239563
26/07/2024 19:00,0.4725263148239563,0.48539563693497345,0.4725263148239563,0.4835147953815675
26/07/2024 23:00,0.4835147953815675,0.48529155049773764,0.4782606940872797,0.48529155049773764
27/07/2024 03:00,0.48529155049773764,0.4852934334310335,0.48028181087483096,0.48447831240536215
27/07/2024 07:00,0.48447831240536215,0.4890300773305926,0.483091097663629,0.48635975612774374
27/07/2024 11:00,0.48635975612774374,0.5110682553395178,0.48578668927620866,0.5022544454475815
27/07/2024 15:00,0.5022544454475815,0.5025364589613033,0.49306811450446114,0.4956003377875958
27/07/2024 19:00,0.4956003377875958,0.5022183809145766,0.46001972341644415,0.4983461143643121
27/07/2024 23:00,0.4983461143643121,0.4983461143643121,0.47590133224207776,0.485133982106187
28/07/2024 03:00,0.485133982106187,0.48591166744047243,0.4659043830217136,0.47269364132047487
28/07/2024 07:00,0.47269364132047487,0.4760675811185141,0.46917581674585457,0.4750688233761209
28/07/2024 11:00,0.4750688233761209,0.48377987046983445,0.4750688233761209,0.4789523477750286
28/07/2024 15:00,0.4789523477750286,0.4877469598159038,0.4756338093219658,0.4872847787831629
28/07/2024 19:00,0.4872847787831629,0.48768799785973826,0.4793469538895155,0.48305523650064147
28/07/2024 23:00,0.48305523650064147,0.5143586696956535,0.4830529883248121,0.5143586696956535
29/07/2024 03:00,0.5143586696956535,0.5204235558713913,0.510133831110993,0.5159098003749244
29/07/2024 07:00,0.5159098003749244,0.5159098003749244,0.5126884895744472,0.5126884895744472
29/07/2024 11:00,0.5126884895744472,0.5225125583049893,0.4891343592812186,0.4891343592812186
29/07/2024 15:00,0.4891343592812186,0.4891343592812186,0.45576039393146434,0.46999241593012236
29/07/2024 19:00,0.46999241593012236,0.47093969690552945,0.4662364409164256,0.4666272830685588
29/07/2024 23:00,0.4666272830685588,0.4666272830685588,0.4455561091294833,0.44901751137836104
30/07/2024 03:00,0.44901751137836104,0.4569976893110373,0.44901751137836104,0.4562650140380664
30/07/2024 07:00,0.4562650140380664,0.4606961457213143,0.4519811025462339,0.4519811025462339
30/07/2024 11:00,0.4519811025462339,0.4519811025462339,0.4519811025462339,0.4519811025462339
30/07/2024 15:00,0.4519811025462339,0.4519811025462339,0.4519811025462339,0.4519811025462339
30/07/2024 19:00,0.4519811025462339,0.4519811025462339,0.4367283193708529,0.44799191627216917
30/07/2024 23:00,0.44799191627216917,0.4480463326065127,0.4412694466445327,0.44336810441763425
31/07/2024 03:00,0.44336810441763425,0.4502894731910167,0.43217040385893335,0.4500565539366938
31/07/2024 07:00,0.4500565539366938,0.4500565539366938,0.44364579067710874,0.4473980315776616
31/07/2024 11:00,0.4473980315776616,0.4570907990541008,0.4411829869771299,0.4473347789300316
31/07/2024 15:00,0.4473347789300316,0.4576360100949278,0.44460589175134657,0.4520869590848842
31/07/2024 19:00,0.4520869590848842,0.4520869590848842,0.4127460212953293,0.4140057792212782
31/07/2024 23:00,0.4140057792212782,0.4140057792212782,0.3988214106454844,0.3988214106454844
01/08/2024 03:00,0.3988214106454844,0.4068545193220884,0.39448642805527906,0.4068297148996964
01/08/2024 07:00,0.4068297148996964,0.41336213296113933,0.40537838853260777,0.4102019318929714
01/08/2024 11:00,0.4102019318929714,0.41928117971878437,0.40277251094271477,0.40277251094271477
01/08/2024 15:00,0.40277251094271477,0.40277251094271477,0.36921652334272925,0.375855005106223
01/08/2024 19:00,0.375855005106223,0.41467015440633875,0.375855005106223,0.41442678963055307
01/08/2024 23:00,0.41442678963055307,0.42462172350544913,0.39873632081683236,0.4023010844859888
02/08/2024 03:00,0.4023010844859888,0.40953673324060597,0.39588308695197694,0.39588308695197694
02/08/2024 07:00,0.39588308695197694,0.4138157397371162,0.39588308695197694,0.4138157397371162
02/08/2024 11:00,0.4138157397371162,0.42347877670534034,0.40337843503596044,0.41288804712267885
02/08/2024 15:00,0.41288804712267885,0.41288804712267885,0.37396778286150567,0.37772154495585747
02/08/2024 19:00,0.37772154495585747,0.3823101739023645,0.35512188895176766,0.35512188895176766
02/08/2024 23:00,0.35512188895176766,0.3562319534914906,0.3413506289542598,0.3497381807677138
03/08/2024 03:00,0.3497381807677138,0.35918972141898065,0.3497381807677138,0.3565607025786619
03/08/2024 07:00,0.3565607025786619,0.35773047163517285,0.3515229741373633,0.35744365643908094
03/08/2024 11:00,0.35744365643908094,0.36370077378942806,0.3574208702758237,0.363408623013782
03/08/2024 15:00,0.363408623013782,0.363408623013782,0.3304994418222225,0.3304994418222225
03/08/2024 19:00,0.3304994418222225,0.33738688416952006,0.32582799352452735,0.33497846162057615
03/08/2024 23:00,0.33497846162057615,0.3408706268328673,0.33267475026865845,0.3397405255420362
04/08/2024 03:00,0.3397405255420362,0.339784338555101,0.33514917355269686,0.339207136154814
04/08/2024 07:00,0.339207136154814,0.339207136154814,0.32933577019828303,0.33629420732027065
04/08/2024 11:00,0.33629420732027065,0.3417682491757897,0.32289043016070845,0.32289043016070845
04/08/2024 15:00,0.32289043016070845,0.32289043016070845,0.28445156605489336,0.30239695918018716
04/08/2024 19:00,0.30239695918018716,0.3100678190104242,0.30239695918018716,0.30612237671471854
04/08/2024 23:00,0.30612237671471854,0.30612237671471854,0.22600492778611586,0.22761441302981614
05/08/2024 03:00,0.22761441302981614,0.22933244668619898,0.1736722023192621,0.18662102613277765
05/08/2024 07:00,0.18662102613277765,0.20311876122162698,0.18662102613277765,0.18924247886881015
05/08/2024 11:00,0.18924247886881015,0.21238252377233915,0.1706934489259161,0.21238252377233915
05/08/2024 15:00,0.21238252377233915,0.22013163235236904,0.208054635046662,0.208054635046662
05/08/2024 19:00,0.208054635046662,0.22427895151278102,0.1979835833581994,0.22165376397045056
05/08/2024 23:00,0.22165376397045056,0.2354829465326504,0.21452278461050167,0.23319518095051775
06/08/2024 03:00,0.23319518095051775,0.23396986416396423,0.22892253752205213,0.23275771501371054
06/08/2024 07:00,0.23275771501371054,0.23588813320516705,0.22062120800053742,0.22328381148957116
06/08/2024 11:00,0.22328381148957116,0.22532775078283906,0.22328381148957116,0.22532775078283906
06/08/2024 15:00,0.22532775078283906,0.24667939017161206,0.22532775078283906,0.24667939017161206
06/08/2024 19:00,0.24667939017161206,0.24667939017161206,0.23634434787731062,0.23745829904816088
06/08/2024 23:00,0.23745829904816088,0.24962346352202797,0.2323845860831443,0.24962346352202797
07/08/2024 03:00,0.24962346352202797,0.24962346352202797,0.24246977901001462,0.2450939289858033
07/08/2024 07:00,0.2450939289858033,0.2531757519097781,0.2450939289858033,0.2523606796029062
07/08/2024 11:00,0.2523606796029062,0.2523606796029062,0.23021739877740247,0.23021739877740247
07/08/2024 15:00,0.23021739877740247,0.2377464719070644,0.2178149470846891,0.2178149470846891
07/08/2024 19:00,0.2178149470846891,0.22787981734901766,0.2178149470846891,0.22372325366531873
07/08/2024 23:00,0.22372325366531873,0.252882472286405,0.22103075784267967,0.2511344989251773
08/08/2024 03:00,0.2511344989251773,0.2515419679743659,0.24373443519722565,0.2476862489481219
08/08/2024 07:00,0.2476862489481219,0.25258337796059094,0.2463795443029592,0.25258337796059094
08/08/2024 11:00,0.25258337796059094,0.2633848652710903,0.24497327502878372,0.2633848652710903
08/08/2024 15:00,0.2633848652710903,0.2817846563972689,0.2633848652710903,0.2792324568789752
08/08/2024 19:00,0.2792324568789752,0.29852779998369866,0.2773683336575925,0.29852779998369866
08/08/2024 23:00,0.29852779998369866,0.3060631048497704,0.29852779998369866,0.30340332383115065
09/08/2024 03:00,0.30340332383115065,0.3041834405614478,0.29538914083181805,0.2993217779125136
09/08/2024 07:00,0.2993217779125136,0.30042478144346735,0.2922177542977878,0.2922177542977878
09/08/2024 11:00,0.2922177542977878,0.2949459333203987,0.2796103710350459,0.29107542904778266
