time,open,high,low,close
13/09/2024 05:00,0.1850251940091293,0.1870990041237815,0.1838529394049315,0.18568796064981133
13/09/2024 09:00,0.18568796064981133,0.18995212420236585,0.18275784655014257,0.18390965982937257
13/09/2024 13:00,0.18390965982937257,0.20698634834524737,0.18323266283616774,0.2021351259827414
13/09/2024 17:00,0.2021351259827414,0.209148968056519,0.2021351259827414,0.209148968056519
13/09/2024 21:00,0.209148968056519,0.21681507544354175,0.2080594920603387,0.21557132059416553
14/09/2024 01:00,0.21557132059416553,0.21624876612226268,0.21306098997799114,0.21320200619058624
14/09/2024 05:00,0.21320200619058624,0.21320200619058624,0.20825579550557463,0.20908847401233066
14/09/2024 09:00,0.20908847401233066,0.2097821616921858,0.20546631834948773,0.20665293658242526
14/09/2024 13:00,0.20665293658242526,0.2083457356570758,0.20532390649898943,0.20704371597394255
14/09/2024 17:00,0.20704371597394255,0.20861129270857534,0.20408763230997368,0.2084861794469116
14/09/2024 21:00,0.2084861794469116,0.209665401067929,0.20811768867264374,0.20945238216694578
15/09/2024 01:00,0.20945238216694578,0.2116961960707368,0.20945238216694578,0.21012523308711978
15/09/2024 05:00,0.21012523308711978,0.21096057150383984,0.2089646856957289,0.20935396735772074
15/09/2024 09:00,0.20935396735772074,0.20935396735772074,0.2071989255099533,0.20800342482975265
15/09/2024 13:00,0.20800342482975265,0.2122443408901443,0.20738403830778016,0.20812294426632094
15/09/2024 17:00,0.20812294426632094,0.20832572528889048,0.20435945296979835,0.2050875989152164
15/09/2024 21:00,0.2050875989152164,0.2050875989152164,0.191007883535152,0.191007883535152
16/09/2024 01:00,0.191007883535152,0.19179585610569222,0.18662626239014377,0.1875461471348789
16/09/2024 05:00,0.1875461471348789,0.19576633823057968,0.1875461471348789,0.1943148592691893
16/09/2024 09:00,0.1943148592691893,0.19450566438370254,0.18954973534148084,0.1900757645480277
16/09/2024 13:00,0.1900757645480277,0.1900757645480277,0.17821088482007078,0.18024479194401694
16/09/2024 17:00,0.18024479194401694,0.183385049281869,0.17811081316585584,0.17941430992087007
16/09/2024 21:00,0.17941430992087007,0.18579506908236212,0.17841408136000353,0.1818866723388959
17/09/2024 01:00,0.1818866723388959,0.18464391447045286,0.17828506217486245,0.18464391447045286
17/09/2024 05:00,0.18464391447045286,0.18997720218862163,0.18464391447045286,0.18984590773614216
17/09/2024 09:00,0.18984590773614216,0.1965867020445128,0.18956068709091156,0.1965867020445128
17/09/2024 13:00,0.1965867020445128,0.2196425694652376,0.1924161317795903,0.21455300628479376
17/09/2024 17:00,0.21455300628479376,0.2164388001472836,0.20308814999917424,0.2050923737056464
17/09/2024 21:00,0.2050923737056464,0.20804561783420303,0.20301728149895337,0.2062938350080595
18/09/2024 01:00,0.2062938350080595,0.21162880851052784,0.20481800574719677,0.20774857978300962
18/09/2024 05:00,0.20774857978300962,0.20912487945536587,0.20556818063314677,0.20556818063314677
18/09/2024 09:00,0.20556818063314677,0.20556818063314677,0.198550866099291,0.2026006603772461
18/09/2024 13:00,0.2026006603772461,0.2035036527815,0.19568091709275454,0.20104538979076925
18/09/2024 17:00,0.20104538979076925,0.21374426101767105,0.19917278015931103,0.20563013167785382
18/09/2024 21:00,0.20563013167785382,0.23123199680781165,0.2053152372805337,0.23097084521859826
19/09/2024 01:00,0.23097084521859826,0.23097084521859826,0.22419576181758727,0.22624701186022636
19/09/2024 05:00,0.22624701186022636,0.22799561561505524,0.22388209456815228,0.22464570348852325
19/09/2024 09:00,0.22464570348852325,0.24033062615531245,0.22464570348852325,0.23422025151460935
19/09/2024 13:00,0.23422025151460935,0.2418109811359217,0.23252479685456132,0.2418109811359217
19/09/2024 17:00,0.2418109811359217,0.2455854251748473,0.23592807868868015,0.23592807868868015
19/09/2024 21:00,0.23592807868868015,0.23592807868868015,0.23043562971509024,0.23252891467234835
20/09/2024 01:00,0.23252891467234835,0.24978456789239767,0.23083519301884398,0.24978456789239767
20/09/2024 05:00,0.24978456789239767,0.24978456789239767,0.23951928699409675,0.24152231596133544
20/09/2024 09:00,0.24152231596133544,0.24655473746214707,0.24152231596133544,0.24274802122385675
20/09/2024 13:00,0.24274802122385675,0.24274802122385675,0.23404260148539147,0.23627292262468041
20/09/2024 17:00,0.23627292262468041,0.23701112294355028,0.22921233054436554,0.23588525840436148
20/09/2024 21:00,0.23588525840436148,0.24089709476461013,0.23588525840436148,0.23996481382130086
21/09/2024 01:00,0.23996481382130086,0.23996481382130086,0.23500391559796338,0.23500391559796338
21/09/2024 05:00,0.23500391559796338,0.23831198733749223,0.23492466380204793,0.23772443266568213
21/09/2024 09:00,0.23772443266568213,0.23867077985276372,0.23676663671635026,0.23857885971045284
21/09/2024 13:00,0.23857885971045284,0.24032267840140506,0.2384615845497867,0.23937910405944784
21/09/2024 17:00,0.23937910405944784,0.24229013494551022,0.23932606805743042,0.23932606805743042
21/09/2024 21:00,0.23932606805743042,0.24242871713452305,0.23796262960967696,0.2395198312188758
22/09/2024 01:00,0.2395198312188758,0.2403465168573618,0.2351717664080463,0.23927428045263888
22/09/2024 05:00,0.23927428045263888,0.23927428045263888,0.23499604045374503,0.23666250717814769
22/09/2024 09:00,0.23666250717814769,0.23666250717814769,0.23122169704838305,0.23434972696305423
22/09/2024 13:00,0.23434972696305423,0.23509779878268613,0.23101655694386466,0.23509779878268613
22/09/2024 17:00,0.23509779878268613,0.24134725031313514,0.23509779878268613,0.24040317045151724
22/09/2024 21:00,0.24040317045151724,0.2487311196993633,0.23158933650146776,0.24635433287637332
23/09/2024 01:00,0.24635433287637332,0.2591141951631958,0.24604036988799552,0.24985831603413103
23/09/2024 05:00,0.24985831603413103,0.24985831603413103,0.24306392718219486,0.24306392718219486
23/09/2024 09:00,0.24306392718219486,0.2458889943376785,0.24095931146684077,0.24095931146684077
23/09/2024 13:00,0.24095931146684077,0.24730812041105701,0.2386442410029609,0.24005905954086407
23/09/2024 17:00,0.24005905954086407,0.24358164908175745,0.2384355043532055,0.2419000339938835
23/09/2024 21:00,0.2419000339938835,0.2419000339938835,0.23665249690622284,0.23702966731631686
24/09/2024 01:00,0.23702966731631686,0.23844777051062038,0.2347665884848871,0.2365069854904764
24/09/2024 05:00,0.2365069854904764,0.24841368193475244,0.2365069854904764,0.24841368193475244
24/09/2024 09:00,0.24841368193475244,0.24841368193475244,0.24167196105959535,0.24167196105959535
24/09/2024 13:00,0.24167196105959535,0.24430845819209634,0.23569585759784858,0.23987561869622345
24/09/2024 17:00,0.23987561869622345,0.2539487177328522,0.23987561869622345,0.2516848844149145
24/09/2024 21:00,0.2516848844149145,0.257623271634611,0.2483890604460808,0.24891358670605274
25/09/2024 01:00,0.24891358670605274,0.2563699641033094,0.24891358670605274,0.2511634171254935
25/09/2024 05:00,0.2511634171254935,0.2511634171254935,0.24474806385231793,0.24576216355573005
25/09/2024 09:00,0.24576216355573005,0.24576216355573005,0.241674015567007,0.24291097066567577
25/09/2024 13:00,0.24291097066567577,0.24642164798758795,0.23993082100920804,0.24013782231632233
25/09/2024 17:00,0.24013782231632233,0.24026635520514203,0.23525234662841985,0.24026635520514203
25/09/2024 21:00,0.24026635520514203,0.24038064743353552,0.23280047809959586,0.23280047809959586
26/09/2024 01:00,0.23280047809959586,0.2399388576427697,0.2312175221493109,0.2377400500067093
26/09/2024 05:00,0.2377400500067093,0.24423814261872362,0.2377400500067093,0.24321089116514488
26/09/2024 09:00,0.24321089116514488,0.2534135914573116,0.24106709568295726,0.25339349673415473
26/09/2024 13:00,0.25339349673415473,0.2659866560681471,0.2500458735776246,0.2659866560681471
26/09/2024 17:00,0.2659866560681471,0.2674593771748772,0.2552011472799862,0.2552011472799862
26/09/2024 21:00,0.2552011472799862,0.2630310845704058,0.2552011472799862,0.2630310845704058
27/09/2024 01:00,0.2630310845704058,0.26434100128822224,0.2575304548847991,0.26363263525754566
27/09/2024 05:00,0.26363263525754566,0.26854866036305086,0.26163110153208363,0.26848030150987934
27/09/2024 09:00,0.26848030150987934,0.2708333401807718,0.26404367789751904,0.269011328672546
27/09/2024 13:00,0.269011328672546,0.2776986539581132,0.2645990744724135,0.2773267835505844
27/09/2024 17:00,0.2773267835505844,0.2773267835505844,0.2664487569438797,0.27040960847968815
27/09/2024 21:00,0.27040960847968815,0.27148181945207756,0.2687580952220365,0.2708386798753087
28/09/2024 01:00,0.2708386798753087,0.2751800049064486,0.26988661700869265,0.2729501571558647
28/09/2024 05:00,0.2729501571558647,0.2729501571558647,0.2670851620919448,0.2670851620919448
28/09/2024 09:00,0.2670851620919448,0.26868605304604937,0.26442570384965747,0.26541199577363905
28/09/2024 13:00,0.26541199577363905,0.2691920740040155,0.2649071122404697,0.26570972977178065
28/09/2024 17:00,0.26570972977178065,0.269063359374067,0.2652684859335608,0.2669547036671359
28/09/2024 21:00,0.2669547036671359,0.2708926787535812,0.2658498699198602,0.26737497226384765
29/09/2024 01:00,0.26737497226384765,0.270172176340601,0.26725441998718075,0.26725441998718075
29/09/2024 05:00,0.26725441998718075,0.2677998225598433,0.2639250774325944,0.2653102334897888
29/09/2024 09:00,0.2653102334897888,0.2675722697866652,0.2644433361656636,0.26707234015912446
29/09/2024 13:00,0.26707234015912446,0.26853547949919104,0.265904908736014,0.26802371041643874
29/09/2024 17:00,0.26802371041643874,0.27073679593967054,0.26802371041643874,0.26864918696395484
29/09/2024 21:00,0.26864918696395484,0.26965004099079243,0.26042253846225044,0.2627169743232418
30/09/2024 01:00,0.2627169743232418,0.2627169743232418,0.24748835280127757,0.2488412416009489
30/09/2024 05:00,0.2488412416009489,0.2518493032398545,0.244812501344523,0.246435392812683
30/09/2024 09:00,0.246435392812683,0.246435392812683,0.2344914189832219,0.24323656239184724
30/09/2024 13:00,0.24323656239184724,0.24323656239184724,0.23419360101013284,0.23419360101013284
30/09/2024 17:00,0.23419360101013284,0.2384101127497732,0.2286440999403901,0.2384101127497732
30/09/2024 21:00,0.2384101127497732,0.2384101127497732,0.2274959138724394,0.2339246180787179
01/10/2024 01:00,0.2339246180787179,0.23817868749085985,0.2309308024129614,0.2381760515126951
01/10/2024 05:00,0.2381760515126951,0.2422842317136542,0.23688912256190034,0.23999643530912368
01/10/2024 09:00,0.23999643530912368,0.24260905270168964,0.23738162681388486,0.23738162681388486
01/10/2024 13:00,0.23738162681388486,0.23738162681388486,0.21423987119622112,0.219317681420512
01/10/2024 17:00,0.219317681420512,0.219317681420512,0.19443563635404554,0.19964111497365036
01/10/2024 21:00,0.19964111497365036,0.20321068562837152,0.19904090624647958,0.20243237399268868
02/10/2024 01:00,0.20243237399268868,0.21183873205079476,0.20243237399268868,0.20863683019026982
02/10/2024 05:00,0.20863683019026982,0.21317472834032689,0.20668495170892903,0.21180254442336724
02/10/2024 09:00,0.21180254442336724,0.21180254442336724,0.20073788644552007,0.20073788644552007
02/10/2024 13:00,0.20073788644552007,0.2167766225497011,0.19738095663793456,0.21318072216728956
02/10/2024 17:00,0.21318072216728956,0.21318072216728956,0.19157138279843824,0.20077320066837437
02/10/2024 21:00,0.20077320066837437,0.20132740691900788,0.19479009056788205,0.20049158405243928
03/10/2024 01:00,0.20049158405243928,0.20552810695516915,0.20049158405243928,0.20499242170976448
03/10/2024 05:00,0.20499242170976448,0.20557034112346534,0.1908952340195646,0.1911468737591019
03/10/2024 09:00,0.1911468737591019,0.20059364763913778,0.1911468737591019,0.19375324458158152
03/10/2024 13:00,0.19375324458158152,0.1967692157124209,0.18992522369600617,0.19078403052199386
03/10/2024 17:00,0.19078403052199386,0.2005958260349008,0.19078403052199386,0.19728629639809453
03/10/2024 21:00,0.19728629639809453,0.19950363356299208,0.1942700320564202,0.1942700320564202
04/10/2024 01:00,0.1942700320564202,0.20209765009856254,0.1942700320564202,0.1996416751517187
04/10/2024 05:00,0.1996416751517187,0.206569776611639,0.1996416751517187,0.20609180866337012
04/10/2024 09:00,0.20609180866337012,0.207696397702096,0.20294830426197127,0.207696397702096
04/10/2024 13:00,0.207696397702096,0.21382292334047187,0.20029231015803062,0.21382292334047187
04/10/2024 17:00,0.21382292334047187,0.21653357893646613,0.21025314792181654,0.21614481154940637
04/10/2024 21:00,0.21614481154940637,0.21614481154940637,0.21062402577894812,0.212186403106987
05/10/2024 01:00,0.212186403106987,0.21236714678455354,0.2088018965571591,0.2103784266658456
05/10/2024 05:00,0.2103784266658456,0.21356706142579596,0.2103784266658456,0.21174912608706342
05/10/2024 09:00,0.21174912608706342,0.21383221586266996,0.21174912608706342,0.21349573076945358
05/10/2024 13:00,0.21349573076945358,0.2144180148948866,0.21167514380743094,0.21167514380743094
05/10/2024 17:00,0.21167514380743094,0.21167514380743094,0.20765345662957507,0.20765345662957507
05/10/2024 21:00,0.20765345662957507,0.21125897749663144,0.207232350788916,0.20982282225871526
06/10/2024 01:00,0.20982282225871526,0.21183799893353503,0.2082672474926126,0.2082672474926126
06/10/2024 05:00,0.2082672474926126,0.21024262229456717,0.2082672474926126,0.2095403043225676
06/10/2024 09:00,0.2095403043225676,0.21147167233824768,0.209222749783494,0.21147167233824768
06/10/2024 13:00,0.21147167233824768,0.22046823120297943,0.21147167233824768,0.21810433850747807
06/10/2024 17:00,0.21810433850747807,0.22057389053208676,0.21732084750091807,0.2176680799963492
06/10/2024 21:00,0.2176680799963492,0.22929377586358396,0.21471354215555008,0.22929377586358396
07/10/2024 01:00,0.22929377586358396,0.23320659953314482,0.22706908886665678,0.2287494602018434
07/10/2024 05:00,0.2287494602018434,0.2320021002603924,0.2279292054727758,0.23100460475398127
07/10/2024 09:00,0.23100460475398127,0.23100460475398127,0.21933867057686005,0.22145498021293716
07/10/2024 13:00,0.22145498021293716,0.2378900322395748,0.22145498021293716,0.2328502613455076
07/10/2024 17:00,0.2328502613455076,0.2328502613455076,0.2205140400038745,0.22308218709976071
07/10/2024 21:00,0.22308218709976071,0.22617804175602624,0.21201920596557602,0.2153322057630828
08/10/2024 01:00,0.2153322057630828,0.21878289792331643,0.21410306284729091,0.216907598473497
08/10/2024 05:00,0.216907598473497,0.216907598473497,0.21012634508627026,0.21348719702047675
08/10/2024 09:00,0.21348719702047675,0.21690502818321972,0.21348719702047675,0.21522603056139744
08/10/2024 13:00,0.21522603056139744,0.21921519019730362,0.21039993217914352,0.2149582220338761
08/10/2024 17:00,0.2149582220338761,0.2149582220338761,0.20841626372956726,0.21304538808356296
08/10/2024 21:00,0.21304538808356296,0.214055346563609,0.20919842679252082,0.20994459229144263
09/10/2024 01:00,0.20994459229144263,0.2136498523827162,0.20994459229144263,0.2123112190932147
09/10/2024 05:00,0.2123112190932147,0.21470127769076444,0.2100287230212728,0.2100287230212728
09/10/2024 09:00,0.2100287230212728,0.21096454247373073,0.20586138065651075,0.20586138065651075
09/10/2024 13:00,0.20586138065651075,0.21172340293333494,0.20462986422305382,0.20462986422305382
09/10/2024 17:00,0.20462986422305382,0.2062137458959039,0.18899838827501933,0.18899838827501933
09/10/2024 21:00,0.18899838827501933,0.1938686348339123,0.18852909754062047,0.18926843180385458
10/10/2024 01:00,0.18926843180385458,0.1933245481142107,0.18926843180385458,0.19283849325397207
10/10/2024 05:00,0.19283849325397207,0.19470189394963533,0.19204854011218428,0.19226799222517946
10/10/2024 09:00,0.19226799222517946,0.19701214565490857,0.19113945219113881,0.1936292291295946
10/10/2024 13:00,0.1936292291295946,0.1966362346209388,0.18753645974422145,0.18753645974422145
10/10/2024 17:00,0.18753645974422145,0.18753645974422145,0.17211415852327194,0.18009987394887658
10/10/2024 21:00,0.18009987394887658,0.1859507560547688,0.17943328444602388,0.18525377619797534
11/10/2024 01:00,0.18525377619797534,0.18994395369240494,0.18406566849510478,0.1894297747951477
11/10/2024 05:00,0.1894297747951477,0.19152233791725265,0.1889903699625826,0.18952117321644044
11/10/2024 09:00,0.18952117321644044,0.19685230445155558,0.18952117321644044,0.196239740372303
11/10/2024 13:00,0.196239740372303,0.20838940991855248,0.196239740372303,0.20668419234117014
11/10/2024 17:00,0.20668419234117014,0.22038146458863792,0.20668419234117014,0.21655747489658844
11/10/2024 21:00,0.21655747489658844,0.21817447067059334,0.2094591300325385,0.21318303411838
12/10/2024 01:00,0.21318303411838,0.2156520165188865,0.21088580125314374,0.21169920724243554
12/10/2024 05:00,0.21169920724243554,0.21355602933251897,0.21169920724243554,0.213396905900061
12/10/2024 09:00,0.213396905900061,0.21877299108682882,0.21304760821221772,0.21568512409364599
12/10/2024 13:00,0.21568512409364599,0.22099190036885846,0.21568512409364599,0.21822532081603416
12/10/2024 17:00,0.21822532081603416,0.21898162041589567,0.2159406136471096,0.2166344761478468
12/10/2024 21:00,0.2166344761478468,0.21961024196031947,0.2166344761478468,0.21911067484101943
13/10/2024 01:00,0.21911067484101943,0.21911067484101943,0.21277253910824825,0.21371355482863783
13/10/2024 05:00,0.21371355482863783,0.2152892306471723,0.2128463147317172,0.21442773114243152
13/10/2024 09:00,0.21442773114243152,0.21442773114243152,0.2106628366035053,0.21169551613002294
13/10/2024 13:00,0.21169551613002294,0.21350590052155308,0.20558543324739723,0.211573815027297
13/10/2024 17:00,0.211573815027297,0.21244322884323286,0.2090930047058711,0.21157682888999302
13/10/2024 21:00,0.21157682888999302,0.2158654132541853,0.20952554905418982,0.20952554905418982
14/10/2024 01:00,0.20952554905418982,0.2303721954682051,0.20952554905418982,0.23036557603182287
14/10/2024 05:00,0.23036557603182287,0.2356334556046346,0.22521822073901596,0.23256831691041133
14/10/2024 09:00,0.23256831691041133,0.23940038339820624,0.23256831691041133,0.23895339855909217
14/10/2024 13:00,0.23895339855909217,0.25367032852677274,0.23636213032937944,0.2491993676251305
14/10/2024 17:00,0.2491993676251305,0.25314379503259143,0.2473010363166851,0.2527728093834836
14/10/2024 21:00,0.2527728093834836,0.25606287113980264,0.2502625779634433,0.252032994609203
15/10/2024 01:00,0.252032994609203,0.252032994609203,0.24404364119811103,0.24774665456859177
15/10/2024 05:00,0.24774665456859177,0.24927137717362863,0.24286463536519118,0.24852464864912846
15/10/2024 09:00,0.24852464864912846,0.24938212733043977,0.2444579813924676,0.24938212733043977
15/10/2024 13:00,0.24938212733043977,0.27182187236104705,0.2369170870349814,0.2616686722237929
15/10/2024 17:00,0.2616686722237929,0.26852956079032875,0.2592770287695691,0.2602846120599823
15/10/2024 21:00,0.2602846120599823,0.264935313295689,0.2546065130083392,0.2638234391779574
16/10/2024 01:00,0.2638234391779574,0.27161231926813173,0.2627542056569905,0.2642959102040968
16/10/2024 05:00,0.2642959102040968,0.2683995951747771,0.26268656272388274,0.26737106257540216
16/10/2024 09:00,0.26737106257540216,0.2807274349951612,0.2658695005263002,0.27636173494568333
16/10/2024 13:00,0.27636173494568333,0.2787292443411679,0.26831623948457006,0.2741548539958587
16/10/2024 17:00,0.2741548539958587,0.2781338091007456,0.2741193018506691,0.275811665593378
16/10/2024 21:00,0.275811665593378,0.275811665593378,0.2717110140836908,0.273763731510685
17/10/2024 01:00,0.273763731510685,0.27501229229867014,0.2675555511069587,0.2675555511069587
17/10/2024 05:00,0.2675555511069587,0.2695399388824363,0.26466825779362607,0.2689743520062844
17/10/2024 09:00,0.2689743520062844,0.2689743520062844,0.2601992319088654,0.26312690836244496
17/10/2024 13:00,0.26312690836244496,0.27016219611803827,0.25932705479406354,0.26808790760030726
17/10/2024 17:00,0.26808790760030726,0.26814719973536233,0.26001529662880674,0.2627392523987541
17/10/2024 21:00,0.2627392523987541,0.2681981765992101,0.26179394890391633,0.26498087249994734
18/10/2024 01:00,0.26498087249994734,0.27624802767416273,0.26498087249994734,0.2722463529957806
18/10/2024 05:00,0.2722463529957806,0.27828760583857404,0.27125713204245216,0.2746266794434578
18/10/2024 09:00,0.2746266794434578,0.27567337001570985,0.2712588158983683,0.2712588158983683
18/10/2024 13:00,0.2712588158983683,0.28801913355796366,0.2712588158983683,0.28801913355796366
18/10/2024 17:00,0.28801913355796366,0.2890144591348014,0.28196361702127615,0.28204136260836354
18/10/2024 21:00,0.28204136260836354,0.2822623419474889,0.27916848090182056,0.28051988223397617
19/10/2024 01:00,0.28051988223397617,0.28387211031537607,0.2801523781383279,0.2804337673332333
19/10/2024 05:00,0.2804337673332333,0.28146464069267124,0.2799356685985614,0.28096142187071227
19/10/2024 09:00,0.28096142187071227,0.28096142187071227,0.27639640999974263,0.27807536165075525
19/10/2024 13:00,0.27807536165075525,0.2796460548367082,0.27703275649109826,0.2781636009119594
19/10/2024 17:00,0.2781636009119594,0.2781636009119594,0.2781636009119594,0.2781636009119594
19/10/2024 21:00,0.2781636009119594,0.2781636009119594,0.2781636009119594,0.2781636009119594
20/10/2024 01:00,0.2781636009119594,0.2781636009119594,0.2781636009119594,0.2781636009119594
20/10/2024 05:00,0.2781636009119594,0.2781636009119594,0.2781636009119594,0.2781636009119594
20/10/2024 09:00,0.2781636009119594,0.2806578733968748,0.2781636009119594,0.280057175964294
20/10/2024 13:00,0.280057175964294,0.2850074727108274,0.277492140465331,0.28205545870309806
20/10/2024 17:00,0.28205545870309806,0.2859356002895249,0.28062293270384914,0.2859356002895249
20/10/2024 21:00,0.2859356002895249,0.29374327802402944,0.2832588420856351,0.28938039503347424
21/10/2024 01:00,0.28938039503347424,0.2942234817975101,0.28446904967139897,0.28752012115822817
21/10/2024 05:00,0.28752012115822817,0.29007504255897426,0.2800814260909162,0.2800814260909162
21/10/2024 09:00,0.2800814260909162,0.2800814260909162,0.27497076065890036,0.27497076065890036
21/10/2024 13:00,0.27497076065890036,0.27497076065890036,0.2576367624502956,0.2605025607429739
21/10/2024 17:00,0.2605025607429739,0.26954665281211804,0.2605025607429739,0.26884117339427377
21/10/2024 21:00,0.26884117339427377,0.2706451545521805,0.25460351845960516,0.26130833241958323
22/10/2024 01:00,0.26130833241958323,0.2669111366861714,0.26130833241958323,0.2642341864255648
22/10/2024 05:00,0.2642341864255648,0.26901537274597204,0.2588854975453856,0.25915651124485306
22/10/2024 09:00,0.25915651124485306,0.26417382938623374,0.2556698308385397,0.2587348149762536
22/10/2024 13:00,0.2587348149762536,0.2660394121262928,0.25418320844046677,0.25750152926741865
22/10/2024 17:00,0.25750152926741865,0.2662895715319975,0.25750152926741865,0.26476005402219
22/10/2024 21:00,0.26476005402219,0.2684853233757941,0.2603844362562367,0.2603844362562367
23/10/2024 01:00,0.2603844362562367,0.26243411544425094,0.2575313117701463,0.26093177189295264
23/10/2024 05:00,0.26093177189295264,0.2611943765450563,0.25337311530564083,0.25337311530564083
23/10/2024 09:00,0.25337311530564083,0.25337311530564083,0.24928891447729654,0.250238886257152
23/10/2024 13:00,0.250238886257152,0.25439656508898384,0.24278773505344323,0.2434885270202759
23/10/2024 17:00,0.2434885270202759,0.25102693497056655,0.23693148361039437,0.25102693497056655
23/10/2024 21:00,0.25102693497056655,0.2590810075299417,0.248871692352021,0.2590810075299417
24/10/2024 01:00,0.2590810075299417,0.26296338142223025,0.2586960997090193,0.26195872904050765
24/10/2024 05:00,0.26195872904050765,0.26253591620002725,0.2564406496234657,0.2564406496234657
24/10/2024 09:00,0.2564406496234657,0.2628564950588953,0.25448531889662024,0.2628564950588953
24/10/2024 13:00,0.2628564950588953,0.2682232123224938,0.2628564950588953,0.2659085797314984
24/10/2024 17:00,0.2659085797314984,0.2740741938707962,0.26357182905158366,0.273159452839341
24/10/2024 21:00,0.273159452839341,0.2796095579272185,0.26920598495345033,0.26920598495345033
25/10/2024 01:00,0.26920598495345033,0.27215535077438985,0.2666409748580797,0.2666409748580797
25/10/2024 05:00,0.2666409748580797,0.2670894016011298,0.26141654632242983,0.2656265472502987
25/10/2024 09:00,0.2656265472502987,0.2735048214364665,0.26347937405843047,0.27155976087737393
25/10/2024 13:00,0.27155976087737393,0.27820308189908577,0.2623612175122785,0.26694154872188075
25/10/2024 17:00,0.26694154872188075,0.26694154872188075,0.24291224155755187,0.2514152942593808
25/10/2024 21:00,0.2514152942593808,0.257542281931788,0.2371621983129803,0.24972856463777351
26/10/2024 01:00,0.24972856463777351,0.2530010291036448,0.24741393285448243,0.2518936283734703
26/10/2024 05:00,0.2518936283734703,0.255610043051094,0.2518936283734703,0.25478183963940604
26/10/2024 09:00,0.25478183963940604,0.25520737766610063,0.25310210953158424,0.25340962360788044
26/10/2024 13:00,0.25340962360788044,0.25340962360788044,0.249834275336644,0.25228099661455816
26/10/2024 17:00,0.25228099661455816,0.2571136988246295,0.25228099661455816,0.2555947580798695
26/10/2024 21:00,0.2555947580798695,0.2555947580798695,0.25283563782092194,0.25295047266275
27/10/2024 01:00,0.25295047266275,0.256159061552764,0.2523385497189183,0.25435294854613794
27/10/2024 05:00,0.25435294854613794,0.25580814362497395,0.2541988993842484,0.2549475269383921
27/10/2024 09:00,0.2549475269383921,0.2592324338120547,0.2532369979043674,0.2592324338120547
27/10/2024 13:00,0.2592324338120547,0.2633582647176981,0.2573940301963046,0.26301461212920957
27/10/2024 17:00,0.26301461212920957,0.26449254250149246,0.2599320288100733,0.2621921955636722
27/10/2024 21:00,0.2621921955636722,0.26903091449975697,0.2621921955636722,0.26453381485509164
28/10/2024 01:00,0.26453381485509164,0.26453381485509164,0.2613607969033176,0.2620466415611593
28/10/2024 05:00,0.2620466415611593,0.27367289933548206,0.261601692004284,0.27023557676453797
28/10/2024 09:00,0.27023557676453797,0.27776649764333394,0.2688218250349658,0.27776649764333394
28/10/2024 13:00,0.27776649764333394,0.27937915260252877,0.27253051915832494,0.27666826519418647
28/10/2024 17:00,0.27666826519418647,0.2909859685029058,0.27550789842930246,0.28635361431870876
28/10/2024 21:00,0.28635361431870876,0.29601348559667673,0.28635361431870876,0.2924558569204423
29/10/2024 01:00,0.2924558569204423,0.3132835344870902,0.29228550567621503,0.30877964591426094
29/10/2024 05:00,0.30877964591426094,0.3137455935837647,0.3077803818081326,0.3137455935837647
29/10/2024 09:00,0.3137455935837647,0.3186525315473514,0.3130472827945177,0.3130529089229859
29/10/2024 13:00,0.3130529089229859,0.3376239340282489,0.3130529089229859,0.3360810867636135
29/10/2024 17:00,0.3360810867636135,0.3461318357401832,0.32451028014840205,0.328050154267063
29/10/2024 21:00,0.328050154267063,0.33652293941097194,0.32586184647544353,0.32586184647544353
30/10/2024 01:00,0.32586184647544353,0.3302500497253516,0.3240195593278417,0.3264226109606938
30/10/2024 05:00,0.3264226109606938,0.330014945007969,0.3231082314814268,0.3268142558781268
30/10/2024 09:00,0.3268142558781268,0.3290445956529795,0.3172118115703215,0.3172118115703215
30/10/2024 13:00,0.3172118115703215,0.32618922336741524,0.31461788326119516,0.3235897853360733
30/10/2024 17:00,0.3235897853360733,0.3330230250881442,0.3163421096555151,0.3330230250881442
30/10/2024 21:00,0.3330230250881442,0.3330230250881442,0.32183358350801644,0.32183358350801644
31/10/2024 01:00,0.32183358350801644,0.32909248237394106,0.32183358350801644,0.3240686255906143
31/10/2024 05:00,0.3240686255906143,0.32730794542827324,0.32289897954248614,0.32303748238042024
31/10/2024 09:00,0.32303748238042024,0.33055826487088097,0.3215073600016906,0.3215073600016906
31/10/2024 13:00,0.3215073600016906,0.3215073600016906,0.2936007556185838,0.2936007556185838
31/10/2024 17:00,0.2936007556185838,0.2989547777252594,0.2844152377684506,0.2844152377684506
31/10/2024 21:00,0.2844152377684506,0.29573435822241784,0.2844152377684506,0.2915196310768066
01/11/2024 01:00,0.2915196310768066,0.2915196310768066,0.2725259252876425,0.28004260722604396
01/11/2024 05:00,0.28004260722604396,0.2808575936714016,0.27398299409215016,0.2778791917329007
01/11/2024 09:00,0.2778791917329007,0.29227418626237234,0.2778247344064892,0.2910275346767483
01/11/2024 13:00,0.2910275346767483,0.3082759672039503,0.27923221655009495,0.2877001077070353
01/11/2024 17:00,0.2877001077070353,0.2877001077070353,0.27193558052859235,0.27363426803823165
01/11/2024 21:00,0.27363426803823165,0.2797968889358933,0.2703806471896734,0.2794470753222497
