time,open,high,low,close
10/07/2024 22:00,0.29726761947262065,0.29726761947262065,0.29726761947262065,0.29726761947262065
10/07/2024 23:00,0.29726761947262065,0.2997691018574662,0.29726761947262065,0.29973775288409965
11/07/2024 00:00,0.29973775288409965,0.29973775288409965,0.2959399947420648,0.2972163097816099
11/07/2024 01:00,0.2972163097816099,0.3032061059638295,0.2969845296967257,0.3032061059638295
11/07/2024 02:00,0.3032061059638295,0.3046482772562956,0.3001977003292867,0.3001977003292867
11/07/2024 03:00,0.3001977003292867,0.3001977003292867,0.2894862216350569,0.2909470375961175
11/07/2024 04:00,0.2909470375961175,0.2957290290585487,0.2909470375961175,0.2957290290585487
11/07/2024 05:00,0.2957290290585487,0.2972792524534332,0.29572818272179185,0.2972792524534332
11/07/2024 06:00,0.2972792524534332,0.29901216074737896,0.2972792524534332,0.29901216074737896
11/07/2024 07:00,0.29901216074737896,0.3033646151279183,0.29901216074737896,0.3033646151279183
11/07/2024 08:00,0.3033646151279183,0.3063772516234879,0.3033646151279183,0.3050652423815243
11/07/2024 09:00,0.3050652423815243,0.30701891817836324,0.3050459372851648,0.30701891817836324
11/07/2024 10:00,0.30701891817836324,0.3137726710340325,0.30701891817836324,0.3102253680293697
11/07/2024 11:00,0.3102253680293697,0.31348598460068716,0.30899320179948075,0.31205375219964804
11/07/2024 12:00,0.31205375219964804,0.3244696848914915,0.310689191440647,0.3244696848914915
11/07/2024 13:00,0.3244696848914915,0.3244696848914915,0.3180583690115926,0.3180583690115926
11/07/2024 14:00,0.3180583690115926,0.32116212802818667,0.3100459860556614,0.3112030085041579
11/07/2024 15:00,0.3112030085041579,0.312706889096161,0.3046826077207932,0.3046826077207932
11/07/2024 16:00,0.3046826077207932,0.3055880941430357,0.29990852457908934,0.30414049958971257
11/07/2024 17:00,0.30414049958971257,0.30850582120692444,0.30407053534475476,0.3071076809958343
11/07/2024 18:00,0.3071076809958343,0.310023857628604,0.30690513172188233,0.308621823454918
11/07/2024 19:00,0.308621823454918,0.308621823454918,0.3005605108303704,0.3019668514800287
11/07/2024 20:00,0.3019668514800287,0.3019668514800287,0.2959415709543395,0.3003037448253666
11/07/2024 21:00,0.3003037448253666,0.30168705896161013,0.29875273391246904,0.29875273391246904
11/07/2024 22:00,0.29875273391246904,0.29875273391246904,0.29875273391246904,0.29875273391246904
11/07/2024 23:00,0.29875273391246904,0.29875273391246904,0.29875273391246904,0.29875273391246904
12/07/2024 00:00,0.29875273391246904,0.3019567909311384,0.29517687876540716,0.29517687876540716
12/07/2024 01:00,0.29517687876540716,0.29691380651283245,0.2864088227277911,0.2934429757311922
12/07/2024 02:00,0.2934429757311922,0.2987684286990503,0.2934419662443104,0.29876777160963774
12/07/2024 03:00,0.29876777160963774,0.29876777160963774,0.293151853361675,0.293151853361675
12/07/2024 04:00,0.293151853361675,0.293151853361675,0.28812083759025325,0.29229832307972353
12/07/2024 05:00,0.29229832307972353,0.29320382186458405,0.2910488867410104,0.2910488867410104
12/07/2024 06:00,0.2910488867410104,0.296445843272699,0.2910476882715546,0.296445843272699
12/07/2024 07:00,0.296445843272699,0.296445843272699,0.2869918525828037,0.2869918525828037
12/07/2024 08:00,0.2869918525828037,0.29119127568754394,0.2869918525828037,0.2896143155745496
12/07/2024 09:00,0.2896143155745496,0.29100886752151806,0.28611506429215616,0.28611506429215616
12/07/2024 10:00,0.28611506429215616,0.2882026964175516,0.2846427345627114,0.2882026964175516
12/07/2024 11:00,0.2882026964175516,0.28885625949831917,0.28744321152696944,0.2888553315042533
12/07/2024 12:00,0.2888553315042533,0.28891216007257275,0.2873311709459159,0.2875605092806001
12/07/2024 13:00,0.2875605092806001,0.298588413908068,0.2875605092806001,0.298588413908068
12/07/2024 14:00,0.298588413908068,0.3038123647774968,0.298588413908068,0.30376952220270176
12/07/2024 15:00,0.30376952220270176,0.30779638908143114,0.3026529954120136,0.3074328869023332
12/07/2024 16:00,0.3074328869023332,0.3075267752998754,0.3029764186176888,0.3050570307198639
12/07/2024 17:00,0.3050570307198639,0.31147212335139757,0.3050570307198639,0.30851139366374575
12/07/2024 18:00,0.30851139366374575,0.3108356278767929,0.30766790488289925,0.3108356278767929
12/07/2024 19:00,0.3108356278767929,0.3108356278767929,0.30455416289185294,0.30455416289185294
12/07/2024 20:00,0.30455416289185294,0.30455416289185294,0.2979638384089328,0.2990919272962251
12/07/2024 21:00,0.2990919272962251,0.3033961817056839,0.2990919272962251,0.3033961817056839
12/07/2024 22:00,0.3033961817056839,0.30446468858762826,0.3022294465830439,0.30446468858762826
12/07/2024 23:00,0.30446468858762826,0.30446468858762826,0.30446468858762826,0.30446468858762826
13/07/2024 00:00,0.30446468858762826,0.3061755237121883,0.30446468858762826,0.3055466034788401
13/07/2024 01:00,0.3055466034788401,0.30733735831128584,0.3055460394334968,0.30633906735930394
13/07/2024 02:00,0.30633906735930394,0.30633906735930394,0.3046073641936168,0.3046073641936168
13/07/2024 03:00,0.3046073641936168,0.30519766140114535,0.30414970825457327,0.30414970825457327
13/07/2024 04:00,0.30414970825457327,0.30414970825457327,0.3013754375444175,0.3013754375444175
13/07/2024 05:00,0.3013754375444175,0.3069101991168382,0.3013744037259557,0.3069101991168382
13/07/2024 06:00,0.3069101991168382,0.30831835055519385,0.3067819978755404,0.30831746442220703
13/07/2024 07:00,0.30831746442220703,0.30831746442220703,0.30765648812570895,0.3078288074651136
13/07/2024 08:00,0.3078288074651136,0.30839552321429414,0.3077291150818835,0.30839552321429414
13/07/2024 09:00,0.30839552321429414,0.31278635986522335,0.30700429617775205,0.31121818145586705
13/07/2024 10:00,0.31121818145586705,0.31642402045682433,0.31121818145586705,0.31219777523352293
13/07/2024 11:00,0.31219777523352293,0.31374151798222927,0.31219777523352293,0.31374066261297345
13/07/2024 12:00,0.31374066261297345,0.3153127271938467,0.31225403699650195,0.3153127271938467
13/07/2024 13:00,0.3153127271938467,0.3153127271938467,0.3119572092720167,0.3119572092720167
13/07/2024 14:00,0.3119572092720167,0.31213194821819246,0.3102322614135955,0.31213194821819246
13/07/2024 15:00,0.31213194821819246,0.3133534480927826,0.31213194821819246,0.3133534480927826
13/07/2024 16:00,0.3133534480927826,0.31391240569004564,0.31234064992396965,0.31234064992396965
13/07/2024 17:00,0.31234064992396965,0.31247625628505765,0.31061752017583943,0.31247625628505765
13/07/2024 18:00,0.31247625628505765,0.3139286204691981,0.3111823662897514,0.3111823662897514
13/07/2024 19:00,0.3111823662897514,0.31443433358461725,0.3111823662897514,0.31443433358461725
13/07/2024 20:00,0.31443433358461725,0.31588643484446016,0.31443399785972764,0.31478931377819647
13/07/2024 21:00,0.31478931377819647,0.3155984439789928,0.31478931377819647,0.3155984439789928
13/07/2024 22:00,0.3155984439789928,0.3212608103045792,0.31010926472824885,0.3212608103045792
13/07/2024 23:00,0.3212608103045792,0.3244931293949498,0.31999281476834107,0.31999281476834107
14/07/2024 00:00,0.31999281476834107,0.3226843681948253,0.31849776642487904,0.3195324949903413
14/07/2024 01:00,0.3195324949903413,0.32159404771392996,0.3186391929368092,0.3215071098848237
14/07/2024 02:00,0.3215071098848237,0.3216773735938709,0.315577119526921,0.315577119526921
14/07/2024 03:00,0.315577119526921,0.3198496048646887,0.315577119526921,0.317704328391208
14/07/2024 04:00,0.317704328391208,0.32271013445240476,0.3177033609182549,0.32270933768710597
14/07/2024 05:00,0.32270933768710597,0.32690648929596794,0.3222001961088839,0.32370689493567845
14/07/2024 06:00,0.32370689493567845,0.3264848766332509,0.32370689493567845,0.3238195522670958
14/07/2024 07:00,0.3238195522670958,0.32430379240559426,0.32373010766941585,0.32400571431644115
14/07/2024 08:00,0.32400571431644115,0.32949988503860284,0.32400571431644115,0.32803768659755966
14/07/2024 09:00,0.32803768659755966,0.33116534460532127,0.32803768659755966,0.32979858127762335
14/07/2024 10:00,0.32979858127762335,0.33046507399986846,0.3258814858834591,0.3258814858834591
14/07/2024 11:00,0.3258814858834591,0.32701095607625447,0.32564638061265894,0.3269437666783709
14/07/2024 12:00,0.3269437666783709,0.3269437666783709,0.32456030754850196,0.32456030754850196
14/07/2024 13:00,0.32456030754850196,0.32456030754850196,0.32182205896562904,0.32182205896562904
14/07/2024 14:00,0.32182205896562904,0.32182205896562904,0.32143741962782546,0.321579372177624
14/07/2024 15:00,0.321579372177624,0.32336181700632055,0.3212743312298471,0.3212743312298471
14/07/2024 16:00,0.3212743312298471,0.32338691083443355,0.3212743312298471,0.3232632685707416
14/07/2024 17:00,0.3232632685707416,0.3246449739076512,0.323123099100382,0.3231670635683424
14/07/2024 18:00,0.3231670635683424,0.32329331302449055,0.3216072777272574,0.32189701417748773
14/07/2024 19:00,0.32189701417748773,0.3225491646122304,0.32180602971052347,0.3225491646122304
14/07/2024 20:00,0.3225491646122304,0.3260217133281018,0.3225491646122304,0.3260217133281018
14/07/2024 21:00,0.3260217133281018,0.3341864040453341,0.3258032220555676,0.3341864040453341
14/07/2024 22:00,0.3341864040453341,0.3430376824294129,0.3341864040453341,0.3376030363023156
14/07/2024 23:00,0.3376030363023156,0.3443494465741713,0.3376030363023156,0.34274377583893567
15/07/2024 00:00,0.34274377583893567,0.34274377583893567,0.34274377583893567,0.34274377583893567
15/07/2024 01:00,0.34274377583893567,0.3514811828585125,0.34274377583893567,0.3514811828585125
15/07/2024 02:00,0.3514811828585125,0.36526577492159196,0.3514811828585125,0.36490465307831693
15/07/2024 03:00,0.36490465307831693,0.36490465307831693,0.3616534766832485,0.36448097742936053
15/07/2024 04:00,0.36448097742936053,0.36632081878998884,0.36139079723623213,0.3646488598537821
15/07/2024 05:00,0.3646488598537821,0.3664380066186264,0.36451626961500694,0.36490519893661116
15/07/2024 06:00,0.36490519893661116,0.37006703161599935,0.3649045618008592,0.3699391355690577
15/07/2024 07:00,0.3699391355690577,0.3731196511086832,0.3699391355690577,0.3731171828036834
15/07/2024 08:00,0.3731171828036834,0.3748485626714362,0.36950501092294913,0.36950501470988834
15/07/2024 09:00,0.36950501470988834,0.37070570378223056,0.3675227758420531,0.37070570378223056
15/07/2024 10:00,0.37070570378223056,0.37070570378223056,0.36767650839647587,0.36767650839647587
15/07/2024 11:00,0.36767650839647587,0.3678654300731853,0.3643357257045829,0.3678654300731853
15/07/2024 12:00,0.3678654300731853,0.3699094787803694,0.3663003648144184,0.3699094787803694
15/07/2024 13:00,0.3699094787803694,0.3699094787803694,0.36836104206975157,0.3683610458810949
15/07/2024 14:00,0.3683610458810949,0.3771362439029126,0.3682492091872643,0.3771362439029126
15/07/2024 15:00,0.3771362439029126,0.3805907872093722,0.3738878780090883,0.37420733292540315
15/07/2024 16:00,0.37420733292540315,0.38377216344311277,0.37420733292540315,0.382053691498057
15/07/2024 17:00,0.382053691498057,0.3827976884320763,0.3794061713582267,0.3814167169140706
15/07/2024 18:00,0.3814167169140706,0.3854743642995794,0.3799399402219584,0.38321592154822803
15/07/2024 19:00,0.38321592154822803,0.3897268315596779,0.3802780208732701,0.38656961167469217
15/07/2024 20:00,0.38656961167469217,0.3994606738760031,0.38656961167469217,0.3955548079537647
15/07/2024 21:00,0.3955548079537647,0.3955824368515391,0.39147690549118497,0.39147690549118497
15/07/2024 22:00,0.39147690549118497,0.39147690549118497,0.39147690549118497,0.39147690549118497
15/07/2024 23:00,0.39147690549118497,0.39147690549118497,0.39147690549118497,0.39147690549118497
16/07/2024 00:00,0.39147690549118497,0.4080375261898302,0.39147690549118497,0.4080375261898302
16/07/2024 01:00,0.4080375261898302,0.4080375261898302,0.4080375261898302,0.4080375261898302
16/07/2024 02:00,0.4080375261898302,0.4080375261898302,0.4038203676347277,0.4038203676347277
16/07/2024 03:00,0.4038203676347277,0.4073470980843961,0.40374209242848674,0.4073470980843961
16/07/2024 04:00,0.4073470980843961,0.4093296633309722,0.40288313790555186,0.40288313790555186
16/07/2024 05:00,0.40288313790555186,0.40470855421416296,0.38518920310251115,0.38518920310251115
16/07/2024 06:00,0.38518920310251115,0.39304992262640104,0.3798535981283738,0.3798535981283738
16/07/2024 07:00,0.3798535981283738,0.38798685328820687,0.37590616072742494,0.37590616072742494
16/07/2024 08:00,0.37590616072742494,0.37780792834103255,0.36925593916098065,0.3727341322475021
16/07/2024 09:00,0.3727341322475021,0.3808174453675156,0.3726801893501574,0.38081659111307925
16/07/2024 10:00,0.38081659111307925,0.39097255748153387,0.38081659111307925,0.3871872984804997
16/07/2024 11:00,0.3871872984804997,0.3900702396718291,0.38666171247131453,0.3900702396718291
16/07/2024 12:00,0.3900702396718291,0.390552544427672,0.38620068270594843,0.3884919801732515
16/07/2024 13:00,0.3884919801732515,0.3884919801732515,0.3820421897767218,0.3857177209633255
16/07/2024 14:00,0.3857177209633255,0.3857177209633255,0.38164454619679694,0.3823914883180656
16/07/2024 15:00,0.3823914883180656,0.4034829696621487,0.3823914883180656,0.4034829696621487
16/07/2024 16:00,0.4034829696621487,0.41423352547389247,0.3987787043905357,0.4023222449092412
16/07/2024 17:00,0.4023222449092412,0.4057984673268167,0.4021918795061672,0.4057984673268167
16/07/2024 18:00,0.4057984673268167,0.4057984673268167,0.4015749001121927,0.4018380045789244
16/07/2024 19:00,0.4018380045789244,0.4091798046096651,0.4018380045789244,0.40355896766114807
16/07/2024 20:00,0.40355896766114807,0.4078346218168172,0.40219074434469876,0.40219074434469876
16/07/2024 21:00,0.40219074434469876,0.40219074434469876,0.3948547234902919,0.3948547234902919
16/07/2024 22:00,0.3948547234902919,0.3948547234902919,0.39148948899416774,0.39148948899416774
16/07/2024 23:00,0.39148948899416774,0.3993526562101111,0.39148948899416774,0.3993526562101111
17/07/2024 00:00,0.3993526562101111,0.40477454980102245,0.39767642388972096,0.4047738314724491
17/07/2024 01:00,0.4047738314724491,0.4196424599239119,0.4047738314724491,0.4110775118868074
17/07/2024 02:00,0.4110775118868074,0.4130921718169941,0.4109466575112111,0.4109466575112111
17/07/2024 03:00,0.4109466575112111,0.41101797016570235,0.40536841748555474,0.41101730840958683
17/07/2024 04:00,0.41101730840958683,0.41188921884698476,0.4083942147495668,0.41188921884698476
17/07/2024 05:00,0.41188921884698476,0.41980590442045973,0.41188921884698476,0.41827760225447036
17/07/2024 06:00,0.41827760225447036,0.41827760225447036,0.4124975838717712,0.4142266354116171
17/07/2024 07:00,0.4142266354116171,0.4142266354116171,0.4103122948075587,0.4123885270969812
17/07/2024 08:00,0.4123885270969812,0.41621927316855944,0.4065606093426177,0.41187645881250423
17/07/2024 09:00,0.41187645881250423,0.4142406984212075,0.4099919505818118,0.4142406984212075
17/07/2024 10:00,0.4142406984212075,0.4142406984212075,0.4117139787990758,0.4123868185313506
17/07/2024 11:00,0.4123868185313506,0.4123868185313506,0.40119807046575473,0.4014973975905423
17/07/2024 12:00,0.4014973975905423,0.40353429048758954,0.4000656362522937,0.4000656362522937
17/07/2024 13:00,0.4000656362522937,0.4024358534158121,0.4000656362522937,0.4024358534158121
17/07/2024 14:00,0.4024358534158121,0.4065350504757543,0.40019126384958126,0.4044518824029541
17/07/2024 15:00,0.4044518824029541,0.40542054660658683,0.39616527275995905,0.39616527275995905
17/07/2024 16:00,0.39616527275995905,0.39616527275995905,0.37970741782060335,0.37970741782060335
17/07/2024 17:00,0.37970741782060335,0.38689686006398943,0.37970741782060335,0.38689686006398943
17/07/2024 18:00,0.38689686006398943,0.38935965789980836,0.3868954842761942,0.38935965789980836
17/07/2024 19:00,0.38935965789980836,0.39098758671610434,0.38909198988793353,0.39098758671610434
17/07/2024 20:00,0.39098758671610434,0.3912182874272586,0.388924970432648,0.3907817495681049
17/07/2024 21:00,0.3907817495681049,0.3907817495681049,0.38089968849378686,0.38267197585555035
17/07/2024 22:00,0.38267197585555035,0.38267197585555035,0.38267197585555035,0.38267197585555035
17/07/2024 23:00,0.38267197585555035,0.38986558263018595,0.38267197585555035,0.38986558263018595
18/07/2024 00:00,0.38986558263018595,0.38986558263018595,0.38986558263018595,0.38986558263018595
18/07/2024 01:00,0.38986558263018595,0.39040758289580985,0.3898639867076164,0.39040642781312196
18/07/2024 02:00,0.39040642781312196,0.3955197105076685,0.3849617406540607,0.39091050261310667
18/07/2024 03:00,0.39091050261310667,0.39220257008164505,0.3909096741200034,0.39220257008164505
18/07/2024 04:00,0.39220257008164505,0.39297948988683024,0.3891987687266378,0.3891987687266378
18/07/2024 05:00,0.3891987687266378,0.3918949451647871,0.38671713102343763,0.3918949451647871
18/07/2024 06:00,0.3918949451647871,0.3989821600123319,0.3918949451647871,0.3989821600123319
18/07/2024 07:00,0.3989821600123319,0.3989821600123319,0.3949567557389859,0.3949567557389859
18/07/2024 08:00,0.3949567557389859,0.40117785183011206,0.39454922680704047,0.40117785183011206
18/07/2024 09:00,0.40117785183011206,0.40149111506008844,0.3995989667056801,0.4003016148324584
18/07/2024 10:00,0.4003016148324584,0.4003016148324584,0.3953797024635042,0.3970234606177966
18/07/2024 11:00,0.3970234606177966,0.39965892852101165,0.3962353705891428,0.39965892852101165
18/07/2024 12:00,0.39965892852101165,0.4058665084003745,0.39965892852101165,0.4058665084003745
18/07/2024 13:00,0.4058665084003745,0.4106243661189287,0.403162382587685,0.403162382587685
18/07/2024 14:00,0.403162382587685,0.40490728878171545,0.3935677357479341,0.3935677357479341
18/07/2024 15:00,0.3935677357479341,0.3935677357479341,0.3854468481348125,0.38568355794898024
18/07/2024 16:00,0.38568355794898024,0.38645457768116087,0.37938677314738617,0.38645457768116087
18/07/2024 17:00,0.38645457768116087,0.38971552503232265,0.3863735974999608,0.3863735974999608
18/07/2024 18:00,0.3863735974999608,0.3863735974999608,0.38103418993115196,0.38103418993115196
18/07/2024 19:00,0.38103418993115196,0.38546620785171676,0.38103418993115196,0.38546620785171676
18/07/2024 20:00,0.38546620785171676,0.3863768564543945,0.3835174134317398,0.3863768564543945
18/07/2024 21:00,0.3863768564543945,0.3900290829753098,0.3863768564543945,0.3900290829753098
18/07/2024 22:00,0.3900290829753098,0.3900290829753098,0.3900290829753098,0.3900290829753098
18/07/2024 23:00,0.3900290829753098,0.3900290829753098,0.3900290829753098,0.3900290829753098
19/07/2024 00:00,0.3900290829753098,0.3900290829753098,0.3900290829753098,0.3900290829753098
19/07/2024 01:00,0.3900290829753098,0.3900290829753098,0.3844618471403059,0.38637226560561594
19/07/2024 02:00,0.38637226560561594,0.3888543885305607,0.38637226560561594,0.38721527994611665
19/07/2024 03:00,0.38721527994611665,0.3920543124788264,0.3853809914879874,0.3920543124788264
19/07/2024 04:00,0.3920543124788264,0.3926255793545511,0.39169431042178887,0.3926255793545511
19/07/2024 05:00,0.3926255793545511,0.3926255793545511,0.3902318375291697,0.3902758593631955
19/07/2024 06:00,0.3902758593631955,0.3966473613407617,0.3902758593631955,0.395866793010284
19/07/2024 07:00,0.395866793010284,0.395866793010284,0.38534624369902964,0.38534624369902964
19/07/2024 08:00,0.38534624369902964,0.38534624369902964,0.38534624369902964,0.38534624369902964
19/07/2024 09:00,0.38534624369902964,0.38534624369902964,0.38534624369902964,0.38534624369902964
19/07/2024 10:00,0.38534624369902964,0.38534624369902964,0.3844091348423151,0.3844091348423151
19/07/2024 11:00,0.3844091348423151,0.38515943082121723,0.38197509489958476,0.38197509489958476
19/07/2024 12:00,0.38197509489958476,0.38761973834766433,0.38197509489958476,0.38761895837794447
19/07/2024 13:00,0.38761895837794447,0.39247421283004746,0.38406113691554516,0.39247421283004746
19/07/2024 14:00,0.39247421283004746,0.4053876605978085,0.39247421283004746,0.40425969988167826
19/07/2024 15:00,0.40425969988167826,0.4062051694611384,0.3979716484331894,0.40350353537701983
19/07/2024 16:00,0.40350353537701983,0.4132045126830917,0.40350353537701983,0.4132045126830917
19/07/2024 17:00,0.4132045126830917,0.41751836491568295,0.41135058066663543,0.41270947164524274
19/07/2024 18:00,0.41270947164524274,0.416530452920728,0.41270947164524274,0.4154699813805241
19/07/2024 19:00,0.4154699813805241,0.4269502281474466,0.4154699813805241,0.4217472374452443
19/07/2024 20:00,0.4217472374452443,0.4217472374452443,0.4153505651255924,0.417441973993544
19/07/2024 21:00,0.417441973993544,0.422704742142447,0.417441973993544,0.4227046525281884
19/07/2024 22:00,0.4227046525281884,0.4227046525281884,0.4227046525281884,0.4227046525281884
19/07/2024 23:00,0.4227046525281884,0.4227046525281884,0.4174077850344739,0.4174077928487149
20/07/2024 00:00,0.4174077928487149,0.4174077928487149,0.4108272767888488,0.41277320556447605
20/07/2024 01:00,0.41277320556447605,0.41293971040306227,0.4095020769239241,0.4095020769239241
20/07/2024 02:00,0.4095020769239241,0.4141039407858244,0.4095020769239241,0.4141039407858244
20/07/2024 03:00,0.4141039407858244,0.41617537975754626,0.41410309548848334,0.41617338775269214
20/07/2024 04:00,0.41617338775269214,0.41710516034742623,0.4147596629730596,0.4171042515401995
20/07/2024 05:00,0.4171042515401995,0.41783750598950725,0.4171042515401995,0.41783750598950725
20/07/2024 06:00,0.41783750598950725,0.41783750598950725,0.41783750598950725,0.41783750598950725
20/07/2024 07:00,0.41783750598950725,0.41783750598950725,0.4144634965849796,0.4144634965849796
20/07/2024 08:00,0.4144634965849796,0.4144634965849796,0.41146164797003415,0.41146164797003415
20/07/2024 09:00,0.41146164797003415,0.41354967895821587,0.4108607817758366,0.41178823752267163
20/07/2024 10:00,0.41178823752267163,0.41178823752267163,0.4105592274964184,0.41100166371356245
20/07/2024 11:00,0.41100166371356245,0.41159134412905474,0.4097429090647203,0.4112614168986805
20/07/2024 12:00,0.4112614168986805,0.41356639378356513,0.41126036353804934,0.4135655068367238
20/07/2024 13:00,0.4135655068367238,0.4135655068367238,0.41137085392128564,0.41217834420213434
20/07/2024 14:00,0.41217834420213434,0.4164496447981636,0.4121767577428319,0.41463893738926977
20/07/2024 15:00,0.41463893738926977,0.4159120718026954,0.41463893738926977,0.4159120718026954
20/07/2024 16:00,0.4159120718026954,0.41789150483225174,0.4134844121299132,0.4134844121299132
20/07/2024 17:00,0.4134844121299132,0.42520285219804765,0.41337401431049575,0.42520285219804765
20/07/2024 18:00,0.42520285219804765,0.4275499029508216,0.4233674113613999,0.4275499029508216
20/07/2024 19:00,0.4275499029508216,0.4275499029508216,0.42210017707934133,0.42210017707934133
20/07/2024 20:00,0.42210017707934133,0.4243357557051394,0.42115023004671986,0.42433452902266233
20/07/2024 21:00,0.42433452902266233,0.4243345341319788,0.4138199490956255,0.42002078480256577
20/07/2024 22:00,0.42002078480256577,0.4214521784001503,0.42002078480256577,0.42145197369218124
20/07/2024 23:00,0.42145197369218124,0.4220714879096062,0.42145197369218124,0.4220714879096062
21/07/2024 00:00,0.4220714879096062,0.42400781371342655,0.4199749985488644,0.4199749985488644
21/07/2024 01:00,0.4199749985488644,0.4228506590859492,0.41810562510923016,0.4210998924035792
21/07/2024 02:00,0.4210998924035792,0.4218113000817726,0.4210989288080896,0.42181024371043924
21/07/2024 03:00,0.42181024371043924,0.42181024371043924,0.41983371801747904,0.41983371801747904
21/07/2024 04:00,0.41983371801747904,0.41983371801747904,0.4187297976551264,0.4189536949186139
21/07/2024 05:00,0.4189536949186139,0.4189536949186139,0.41575921199712756,0.4166113939279719
21/07/2024 06:00,0.4166113939279719,0.4166113939279719,0.41071943256725246,0.41071943256725246
21/07/2024 07:00,0.41071943256725246,0.41147767787645245,0.40884030117967224,0.4114768395663605
21/07/2024 08:00,0.4114768395663605,0.4122692966351762,0.41126396556759737,0.4122692966351762
21/07/2024 09:00,0.4122692966351762,0.4163418700353469,0.4122678452836526,0.4163418700353469
21/07/2024 10:00,0.4163418700353469,0.41672488637791066,0.41481772185574367,0.41481772959632685
21/07/2024 11:00,0.41481772959632685,0.41481772959632685,0.41314109747731614,0.4137961544710577
21/07/2024 12:00,0.4137961544710577,0.41555441274825733,0.41379543265715196,0.41444094188178654
21/07/2024 13:00,0.41444094188178654,0.41624654317545395,0.41149906792550495,0.41149906792550495
21/07/2024 14:00,0.41149906792550495,0.41993061132755394,0.41149906792550495,0.41993061132755394
21/07/2024 15:00,0.41993061132755394,0.41993061132755394,0.41576825137822065,0.415768256492778
21/07/2024 16:00,0.415768256492778,0.41707443061576094,0.3938041686799903,0.3938041686799903
21/07/2024 17:00,0.3938041686799903,0.41669315169922716,0.3938041686799903,0.40095362859220385
21/07/2024 18:00,0.40095362859220385,0.4076272291633541,0.3962186406103281,0.4036192189459313
21/07/2024 19:00,0.4036192189459313,0.41228532282801184,0.4036184717031747,0.41228532282801184
21/07/2024 20:00,0.41228532282801184,0.42130073817785574,0.4103848982212852,0.4194592325988406
21/07/2024 21:00,0.4194592325988406,0.42106883271062046,0.4140421687307519,0.42106883271062046
21/07/2024 22:00,0.42106883271062046,0.42106883271062046,0.402392191539777,0.402392191539777
21/07/2024 23:00,0.402392191539777,0.4273172105437763,0.4023920646781082,0.4257712578512241
22/07/2024 00:00,0.4257712578512241,0.4341510197175741,0.4257712578512241,0.4303635387912388
22/07/2024 01:00,0.4303635387912388,0.4303635387912388,0.42486600386709317,0.42486600386709317
22/07/2024 02:00,0.42486600386709317,0.42761698447122076,0.4235898883046893,0.42761698447122076
22/07/2024 03:00,0.42761698447122076,0.42761698447122076,0.4205744602822082,0.42057446588455705
22/07/2024 04:00,0.42057446588455705,0.42057446588455705,0.42057446588455705,0.42057446588455705
22/07/2024 05:00,0.42057446588455705,0.42057446588455705,0.41287271547875426,0.41317542246334477
22/07/2024 06:00,0.41317542246334477,0.41317542246334477,0.40342552029750295,0.40542705187759615
22/07/2024 07:00,0.40542705187759615,0.40823283016107687,0.4051326814707441,0.4082316906628817
22/07/2024 08:00,0.4082316906628817,0.40890575467488544,0.4051151900840865,0.4051151900840865
22/07/2024 09:00,0.4051151900840865,0.4106062906910921,0.4051151900840865,0.4106062906910921
22/07/2024 10:00,0.4106062906910921,0.4126462869511583,0.4106051572404393,0.4120768092714378
22/07/2024 11:00,0.4120768092714378,0.41379864109847353,0.40958313823998715,0.41379864109847353
22/07/2024 12:00,0.41379864109847353,0.41533330469758833,0.41335621623964885,0.4138990208934386
22/07/2024 13:00,0.4138990208934386,0.41466411308296186,0.40290232487941335,0.40290232487941335
22/07/2024 14:00,0.40290232487941335,0.40656390329583575,0.39627762594989024,0.39627762875843175
22/07/2024 15:00,0.39627762875843175,0.40064834518353165,0.39627762875843175,0.40064834518353165
22/07/2024 16:00,0.40064834518353165,0.40285033632235867,0.3966684943202167,0.40285033632235867
22/07/2024 17:00,0.40285033632235867,0.4034135341166153,0.3990958204450503,0.40341237388632023
22/07/2024 18:00,0.40341237388632023,0.4059505432183352,0.4023184183929664,0.4043322819080905
22/07/2024 19:00,0.4043322819080905,0.41106260243659737,0.4042420822866624,0.4110624779823189
22/07/2024 20:00,0.4110624779823189,0.41304294938408354,0.40809645115224347,0.4080964570555758
22/07/2024 21:00,0.4080964570555758,0.4080964570555758,0.4006830701582898,0.4006830760637865
22/07/2024 22:00,0.4006830760637865,0.4006830760637865,0.3963947607258221,0.3963947607258221
22/07/2024 23:00,0.3963947607258221,0.3963947607258221,0.3935171879166611,0.3952798456838814
23/07/2024 00:00,0.3952798456838814,0.40608364330882285,0.3934722107070936,0.40608364330882285
23/07/2024 01:00,0.40608364330882285,0.41023744441180154,0.4044860852653313,0.40657662841898545
23/07/2024 02:00,0.40657662841898545,0.40975782539893024,0.40595146939975224,0.4081426928054462
23/07/2024 03:00,0.4081426928054462,0.4081426928054462,0.40604445591266364,0.40655855504371086
23/07/2024 04:00,0.40655855504371086,0.4068472036988093,0.4030471757217354,0.4030471757217354
23/07/2024 05:00,0.4030471757217354,0.4030471757217354,0.3910373831660087,0.3910373916762459
23/07/2024 06:00,0.3910373916762459,0.4003167286053238,0.3910373916762459,0.39489057964654267
23/07/2024 07:00,0.39489057964654267,0.3985943518404599,0.394053709361335,0.3966092566093075
