time,open,high,low,close
16/07/2024 04:00,0.7150382972396708,0.7230128989746722,0.6824719907937642,0.6848472699937853
16/07/2024 08:00,0.6848472699937853,0.7118706365834863,0.6731582790700941,0.708825474747801
16/07/2024 12:00,0.708825474747801,0.7162385320060577,0.6905536933468405,0.7162385320060577
16/07/2024 16:00,0.7162385320060577,0.7508341237743503,0.7162385320060577,0.7410352065817586
16/07/2024 20:00,0.7410352065817586,0.7471305570961253,0.7303769352182321,0.7388916379238419
17/07/2024 00:00,0.7388916379238419,0.7589622589771214,0.7321035314746643,0.7382470384815097
17/07/2024 04:00,0.7382470384815097,0.7474378922579047,0.7335715870035675,0.7364008161740568
17/07/2024 08:00,0.7364008161740568,0.7570185096981672,0.7324078781183331,0.737164970453332
17/07/2024 12:00,0.737164970453332,0.7445457995188435,0.712610501560366,0.712610501560366
17/07/2024 16:00,0.712610501560366,0.712610501560366,0.6885875728165463,0.7036703432692244
17/07/2024 20:00,0.7036703432692244,0.7152900920835574,0.6903446294704249,0.7152900920835574
18/07/2024 00:00,0.7152900920835574,0.7234981013921851,0.7093420838521042,0.717936147776344
18/07/2024 04:00,0.717936147776344,0.7259167882754183,0.7049613874487927,0.7176002781897696
18/07/2024 08:00,0.7176002781897696,0.7243314674653827,0.7137104156441715,0.7191640353337291
18/07/2024 12:00,0.7191640353337291,0.7383778630932021,0.6998841744479785,0.7021513281813664
18/07/2024 16:00,0.7021513281813664,0.7062214944567504,0.6887543794678337,0.7018770948384859
18/07/2024 20:00,0.7018770948384859,0.7089822714777184,0.7018770948384859,0.7089025905945668
19/07/2024 00:00,0.7089025905945668,0.7360961715421633,0.7040209532302117,0.7360961715421633
19/07/2024 04:00,0.7360961715421633,0.7631565028703913,0.7311397601916783,0.7321513939026774
19/07/2024 08:00,0.7321513939026774,0.7410504411856728,0.7321513939026774,0.7382894327011366
19/07/2024 12:00,0.7382894327011366,0.798036166273612,0.7382894327011366,0.795367650457749
19/07/2024 16:00,0.795367650457749,0.8160791340951845,0.795367650457749,0.8160791340951845
19/07/2024 20:00,0.8160791340951845,0.8160791340951845,0.796440167404086,0.8000026460260204
20/07/2024 00:00,0.8000026460260204,0.8184724737511406,0.7952728757347648,0.8042391645794038
20/07/2024 04:00,0.8042391645794038,0.8081611852493127,0.7941376876917454,0.7941376876917454
20/07/2024 08:00,0.7941376876917454,0.8014595669382724,0.7852768806937185,0.7852768806937185
20/07/2024 12:00,0.7852768806937185,0.8005392535061822,0.7818630531611431,0.7967422816103336
20/07/2024 16:00,0.7967422816103336,0.8416705969239485,0.7967422816103336,0.8261050309640329
20/07/2024 20:00,0.8261050309640329,0.8397957152473876,0.825219696635,0.8366638178061236
21/07/2024 00:00,0.8366638178061236,0.8471594606011449,0.8289170077649303,0.8321761028007283
21/07/2024 04:00,0.8321761028007283,0.8342606844380434,0.8130468803411784,0.8163227997342353
21/07/2024 08:00,0.8163227997342353,0.8282252929187529,0.8138709547796882,0.8260453913325727
21/07/2024 12:00,0.8260453913325727,0.857113806221175,0.8176425736468876,0.8506917831557054
21/07/2024 16:00,0.8506917831557054,0.870962020996895,0.8159048050792358,0.870962020996895
21/07/2024 20:00,0.870962020996895,0.9497986213412601,0.8022442407540894,0.9488906046212006
22/07/2024 00:00,0.9488906046212006,0.9488906046212006,0.9135948176736047,0.929413517310038
22/07/2024 04:00,0.929413517310038,0.929413517310038,0.8669159798086082,0.8707506573694013
22/07/2024 08:00,0.8707506573694013,0.889565311230402,0.8557877286091353,0.8885531874039176
22/07/2024 12:00,0.8885531874039176,0.8951392113870333,0.8620843746921832,0.885860782757317
22/07/2024 16:00,0.885860782757317,0.9054512437097774,0.8699920198110019,0.905398851143168
22/07/2024 20:00,0.905398851143168,0.9115786903710333,0.8566993430512607,0.8682853265414673
23/07/2024 00:00,0.8682853265414673,0.878844102513332,0.8572793644786665,0.8713600497031246
23/07/2024 04:00,0.8713600497031246,0.8713600497031246,0.8296073643810824,0.8407638287823748
23/07/2024 08:00,0.8407638287823748,0.8609770268787829,0.8373282702991547,0.8373282702991547
23/07/2024 12:00,0.8373282702991547,0.8536927571425283,0.80724300470677,0.8536927571425283
23/07/2024 16:00,0.8536927571425283,0.8536927571425283,0.8022442507917062,0.8058454956773651
23/07/2024 20:00,0.8058454956773651,0.8273511855128833,0.7989205304279482,0.8093546567074382
24/07/2024 00:00,0.8093546567074382,0.8190997432077276,0.7962470622500442,0.8190997432077276
24/07/2024 04:00,0.8190997432077276,0.8248764279761163,0.8059686354281993,0.8215387818250571
24/07/2024 08:00,0.8215387818250571,0.8565538857892886,0.8215387818250571,0.8565538857892886
24/07/2024 12:00,0.8565538857892886,0.8860638145697737,0.8451974975184193,0.8574617953454312
24/07/2024 16:00,0.8574617953454312,0.893476006455281,0.8461654216199735,0.8577317925173825
24/07/2024 20:00,0.8577317925173825,0.8747743119652375,0.8459628789015545,0.8491846376310256
25/07/2024 00:00,0.8491846376310256,0.8638302425087941,0.785041253711754,0.785041253711754
25/07/2024 04:00,0.785041253711754,0.8070311704646443,0.7795071672724984,0.781414402269838
25/07/2024 08:00,0.781414402269838,0.7905301879972879,0.75660680104925,0.7717077123246957
25/07/2024 12:00,0.7717077123246957,0.7953004870840114,0.7512843181007173,0.7812906058987605
25/07/2024 16:00,0.7812906058987605,0.7950619006008636,0.7592786512185113,0.7636471548846427
25/07/2024 20:00,0.7636471548846427,0.8036812400981502,0.7537295605531633,0.7958327790987388
26/07/2024 00:00,0.7958327790987388,0.8404947440403026,0.7958327790987388,0.8355342549776733
26/07/2024 04:00,0.8355342549776733,0.8500689804909817,0.8355200920899718,0.8431987390163643
26/07/2024 08:00,0.8431987390163643,0.8693005850184478,0.8422435380515686,0.8580149595982388
26/07/2024 12:00,0.8580149595982388,0.8954799390439636,0.8529250425236334,0.8812947343543179
26/07/2024 16:00,0.8812947343543179,0.8959742801742576,0.8778138867790497,0.8959742801742576
26/07/2024 20:00,0.8959742801742576,0.8998008886334616,0.8824005861273099,0.8969529577874413
27/07/2024 00:00,0.8969529577874413,0.9069091244055554,0.8837864073229174,0.8939821257931319
27/07/2024 04:00,0.8939821257931319,0.9208105734677203,0.8939758629941362,0.920733151807928
27/07/2024 08:00,0.920733151807928,0.9313813318966465,0.9086295340383869,0.9155031723156988
27/07/2024 12:00,0.9155031723156988,0.9418676744149951,0.8827835578189047,0.8872507353300502
27/07/2024 16:00,0.8872507353300502,0.8891223162536821,0.868596687961352,0.870834919297419
27/07/2024 20:00,0.870834919297419,0.9230551046037117,0.8596101488117294,0.9060550410987119
28/07/2024 00:00,0.9060550410987119,0.9178220205564271,0.8902751108922231,0.9082273523646733
28/07/2024 04:00,0.9082273523646733,0.9082273523646733,0.8786161522379589,0.8932293454203832
28/07/2024 08:00,0.8932293454203832,0.9125906892469338,0.8929978758675868,0.9110077737364023
28/07/2024 12:00,0.9110077737364023,0.9207937124690698,0.8992687151592549,0.8992687151592549
28/07/2024 16:00,0.8992687151592549,0.910617992154697,0.8926574936183116,0.9058179459937127
28/07/2024 20:00,0.9058179459937127,0.9070989582500045,0.8861406938707254,0.904301265734824
29/07/2024 00:00,0.904301265734824,0.9797746180914452,0.9011658564482954,0.9746240896527797
29/07/2024 04:00,0.9746240896527797,0.9900936790712641,0.9746240896527797,0.9760770996317717
29/07/2024 08:00,0.9760770996317717,0.9772942125369957,0.9665256939239212,0.9711571051586025
29/07/2024 12:00,0.9711571051586025,0.9829978154422965,0.9266270107351174,0.9286415358146649
29/07/2024 16:00,0.9286415358146649,0.9293206753500082,0.9099304201798499,0.9254554077357271
29/07/2024 20:00,0.9254554077357271,0.9259471803877906,0.903508023273901,0.903508023273901
30/07/2024 00:00,0.903508023273901,0.903508023273901,0.8610199582636661,0.8822557893970713
30/07/2024 04:00,0.8822557893970713,0.8926890696027926,0.8735966452123187,0.886358788096497
30/07/2024 08:00,0.886358788096497,0.886358788096497,0.8711611588250998,0.8730068350999362
30/07/2024 12:00,0.8730068350999362,0.8730068350999362,0.8730068350999362,0.8730068350999362
30/07/2024 16:00,0.8730068350999362,0.8730068350999362,0.8279552239145891,0.8422514076038791
30/07/2024 20:00,0.8422514076038791,0.857440462494789,0.8254775921904919,0.8491767292742157
31/07/2024 00:00,0.8491767292742157,0.8689259933792446,0.8421603125683311,0.8682205094069021
31/07/2024 04:00,0.8682205094069021,0.8888049533851249,0.8425512713026001,0.8854857575133795
31/07/2024 08:00,0.8854857575133795,0.8928057694987009,0.8684769370074293,0.8684769370074293
31/07/2024 12:00,0.8684769370074293,0.8922326707358819,0.8568506961829999,0.8568506961829999
31/07/2024 16:00,0.8568506961829999,0.8772390281084114,0.8217315574609856,0.8217315574609856
31/07/2024 20:00,0.8217315574609856,0.8277501454933951,0.7821350098169307,0.7905236032725544
01/08/2024 00:00,0.7905236032725544,0.791939818865186,0.7566551144132383,0.7566553630983983
01/08/2024 04:00,0.7566553630983983,0.7635568135223688,0.7342369923239562,0.7515371032434486
01/08/2024 08:00,0.7515371032434486,0.7618828111279262,0.7493738650632823,0.7566708919645089
01/08/2024 12:00,0.7566708919645089,0.7751131220186331,0.6970888609291881,0.7070547379957253
01/08/2024 16:00,0.7070547379957253,0.7070547379957253,0.6694298288237175,0.6906631222875672
01/08/2024 20:00,0.6906631222875672,0.7497152986980291,0.6906517614261006,0.7497152986980291
02/08/2024 00:00,0.7497152986980291,0.7506145714729611,0.7031916834999689,0.7200987453446471
02/08/2024 04:00,0.7200987453446471,0.7200987453446471,0.6754010651678048,0.6962370097375091
02/08/2024 08:00,0.6962370097375091,0.7231949383228975,0.6871594078481786,0.7172765055648289
02/08/2024 12:00,0.7172765055648289,0.7378182692846542,0.6409560506180253,0.6533169875454163
02/08/2024 16:00,0.6533169875454163,0.6533169875454163,0.6057785777373598,0.6057785777373598
02/08/2024 20:00,0.6057785777373598,0.6376684261095172,0.6057785777373598,0.6205383980544122
03/08/2024 00:00,0.6205383980544122,0.6284347559721187,0.5978525391196511,0.6216822740169112
03/08/2024 04:00,0.6216822740169112,0.6221176835993115,0.6102563441171758,0.619339867873967
03/08/2024 08:00,0.619339867873967,0.619339867873967,0.5892398006638785,0.616485157355083
03/08/2024 12:00,0.616485157355083,0.6218769490601124,0.5915976922997349,0.5915976922997349
03/08/2024 16:00,0.5915976922997349,0.5915976922997349,0.5272136917928691,0.5286966791368526
03/08/2024 20:00,0.5286966791368526,0.5498744065363456,0.521850683261059,0.542581245778001
04/08/2024 00:00,0.542581245778001,0.5628587499369406,0.5398061219081258,0.5558405392035007
04/08/2024 04:00,0.5558405392035007,0.5558405392035007,0.5273629365398586,0.5273629365398586
04/08/2024 08:00,0.5273629365398586,0.5538818532499262,0.5206597519317596,0.5487065051709581
04/08/2024 12:00,0.5487065051709581,0.5559214271332541,0.4842686040089138,0.4842686040089138
04/08/2024 16:00,0.4842686040089138,0.5329049648553075,0.46745903694413465,0.5329049648553075
04/08/2024 20:00,0.5329049648553075,0.5329049648553075,0.5065646841973752,0.5065646841973752
05/08/2024 00:00,0.5065646841973752,0.5065646841973752,0.4194973712617123,0.42964944160535085
05/08/2024 04:00,0.42964944160535085,0.42964944160535085,0.321275204220041,0.3818067154182037
05/08/2024 08:00,0.3818067154182037,0.3818067154182037,0.32710956046146206,0.35688493235000324
05/08/2024 12:00,0.35688493235000324,0.44914926117531473,0.3333071913962536,0.44914926117531473
05/08/2024 16:00,0.44914926117531473,0.467782293294086,0.4331133693063968,0.4349792407612133
05/08/2024 20:00,0.4349792407612133,0.4738947918793702,0.4349792407612133,0.448922513915367
06/08/2024 00:00,0.448922513915367,0.51045447811068,0.448922513915367,0.4949358364611512
06/08/2024 04:00,0.4949358364611512,0.529312835043663,0.4949358364611512,0.5176977236075656
06/08/2024 08:00,0.5176977236075656,0.5176977236075656,0.48736733572244356,0.4997659116069018
06/08/2024 12:00,0.4997659116069018,0.540888821113643,0.4997659116069018,0.540888821113643
06/08/2024 16:00,0.540888821113643,0.5618457158382415,0.540888821113643,0.5586590582607188
06/08/2024 20:00,0.5586590582607188,0.5691623818548832,0.5277801672764322,0.5300750420961627
07/08/2024 00:00,0.5300750420961627,0.585206473001155,0.5271171063584352,0.585206473001155
07/08/2024 04:00,0.585206473001155,0.6100437322241897,0.585206473001155,0.6012726588929834
07/08/2024 08:00,0.6012726588929834,0.6054980661877903,0.5879108572130963,0.5879108572130963
07/08/2024 12:00,0.5879108572130963,0.5991412875103899,0.5516870713958348,0.5619066794953431
07/08/2024 16:00,0.5619066794953431,0.5663623927518465,0.521284467137272,0.5231100467992252
07/08/2024 20:00,0.5231100467992252,0.5499095975185816,0.5231100467992252,0.536097625816313
08/08/2024 00:00,0.536097625816313,0.6062973417791526,0.5209530375309489,0.6006680326733235
08/08/2024 04:00,0.6006680326733235,0.6006680326733235,0.5771773887051335,0.5922727596245919
08/08/2024 08:00,0.5922727596245919,0.5998717548062756,0.5874285892883173,0.5921271072441362
08/08/2024 12:00,0.5921271072441362,0.6260737610312859,0.5777101047225922,0.6212983807884367
08/08/2024 16:00,0.6212983807884367,0.6338964792345123,0.5845251904393708,0.5845251904393708
08/08/2024 20:00,0.5845251904393708,0.6081138755172176,0.5845251904393708,0.6081138755172176
09/08/2024 00:00,0.6081138755172176,0.6230537800411013,0.5981812211083585,0.5990183593644636
09/08/2024 04:00,0.5990183593644636,0.5990183593644636,0.5808300240708081,0.5945619745354486
09/08/2024 08:00,0.5945619745354486,0.6017860462657142,0.5771242023083284,0.5778204265366133
09/08/2024 12:00,0.5778204265366133,0.5828544731065086,0.5456366064569107,0.5511918531094819
09/08/2024 16:00,0.5511918531094819,0.5565791584398793,0.5426303742008489,0.5561718961544115
09/08/2024 20:00,0.5561718961544115,0.5664705245065202,0.5404378189154031,0.5664705245065202
10/08/2024 00:00,0.5664705245065202,0.5704479615091548,0.5478676085532167,0.5478676085532167
10/08/2024 04:00,0.5478676085532167,0.5551013478933432,0.5463177349695212,0.5551013478933432
10/08/2024 08:00,0.5551013478933432,0.5585020310793962,0.5511364415913214,0.5548480494313527
10/08/2024 12:00,0.5548480494313527,0.5571616505640067,0.5464159782975594,0.5545799828134433
10/08/2024 16:00,0.5545799828134433,0.555080827825941,0.5456330748863607,0.555080827825941
10/08/2024 20:00,0.555080827825941,0.5561688196645912,0.5473576709912562,0.5475503067135397
11/08/2024 00:00,0.5475503067135397,0.5679428786564469,0.5475503067135397,0.5657269481560213
11/08/2024 04:00,0.5657269481560213,0.5665318385448744,0.5550077237690614,0.5665318385448744
11/08/2024 08:00,0.5665318385448744,0.5707077674877604,0.5460080947328549,0.5460080947328549
11/08/2024 12:00,0.5460080947328549,0.5460080947328549,0.5143221317498791,0.5143221317498791
11/08/2024 16:00,0.5143221317498791,0.5181289204652341,0.49421387638669523,0.49442958082304395
11/08/2024 20:00,0.49442958082304395,0.49442958082304395,0.4640179411271535,0.4660255172479602
12/08/2024 00:00,0.4660255172479602,0.4836308623519919,0.4660255172479602,0.47926519185236427
12/08/2024 04:00,0.47926519185236427,0.49297147915773176,0.4716728819597909,0.49297147915773176
12/08/2024 08:00,0.49297147915773176,0.51871981253956,0.482341012351536,0.51871981253956
12/08/2024 12:00,0.51871981253956,0.51871981253956,0.48735020110763466,0.49295775830913063
12/08/2024 16:00,0.49295775830913063,0.4981179368914425,0.47203674921353883,0.4767172804608271
12/08/2024 20:00,0.4767172804608271,0.4947412158352852,0.4667988233264971,0.4924124928734579
13/08/2024 00:00,0.4924124928734579,0.4943991140342465,0.4720467448149668,0.4720467448149668
13/08/2024 04:00,0.4720467448149668,0.4951337976533765,0.47176896934473367,0.49132539045876966
13/08/2024 08:00,0.49132539045876966,0.49132539045876966,0.4729303887632251,0.4805549113781068
13/08/2024 12:00,0.4805549113781068,0.4947031529083783,0.47834822567191276,0.48497472752195975
13/08/2024 16:00,0.48497472752195975,0.5088091111127341,0.47922189072469906,0.48469070586348945
13/08/2024 20:00,0.48469070586348945,0.4915366347675991,0.482325784989803,0.4874340219267971
14/08/2024 00:00,0.4874340219267971,0.4874340219267971,0.4693895384456533,0.4783079461131098
14/08/2024 04:00,0.4783079461131098,0.479385375383601,0.4721350855105596,0.479385375383601
14/08/2024 08:00,0.479385375383601,0.4988741252241953,0.47733373097099996,0.4988741252241953
14/08/2024 12:00,0.4988741252241953,0.5019123336433773,0.47048442296587767,0.4753986478197458
14/08/2024 16:00,0.4753986478197458,0.47733787378319603,0.4582934254480336,0.46238494257093293
14/08/2024 20:00,0.46238494257093293,0.46238494257093293,0.4515713167344396,0.4589732769628403
15/08/2024 00:00,0.4589732769628403,0.4669277303327535,0.45598579043758514,0.4631533184253037
15/08/2024 04:00,0.4631533184253037,0.4631533184253037,0.4424110106960516,0.4463037926006404
15/08/2024 08:00,0.4463037926006404,0.45193024011965094,0.44173447603108734,0.45193024011965094
15/08/2024 12:00,0.45193024011965094,0.466930882494346,0.4499102412130124,0.466930882494346
15/08/2024 16:00,0.466930882494346,0.47589372223968607,0.41755259823542074,0.4242157567818477
15/08/2024 20:00,0.4242157567818477,0.4390890001606486,0.41427598861408915,0.43356684316457045
16/08/2024 00:00,0.43356684316457045,0.43788187746901697,0.42116164036438103,0.4277021949969002
16/08/2024 04:00,0.4277021949969002,0.4435636856930059,0.4261033694311785,0.4429398756427265
16/08/2024 08:00,0.4429398756427265,0.443049103510905,0.43058238696858847,0.43058238696858847
16/08/2024 12:00,0.43058238696858847,0.43058238696858847,0.39877964757332,0.39877964757332
16/08/2024 16:00,0.39877964757332,0.4189222008167617,0.39570175229247756,0.4189222008167617
16/08/2024 20:00,0.4189222008167617,0.41950751316890217,0.4062367976820636,0.4062367976820636
17/08/2024 00:00,0.4062367976820636,0.4104241690678916,0.3976832804580787,0.40225280467347985
17/08/2024 04:00,0.40225280467347985,0.40882864730489976,0.40225280467347985,0.4061898611517457
17/08/2024 08:00,0.4061898611517457,0.410064691011568,0.40274787616602326,0.4048610121048805
17/08/2024 12:00,0.4048610121048805,0.41740194502304245,0.4048610121048805,0.4140013441203217
17/08/2024 16:00,0.4140013441203217,0.4191919413902313,0.4122614209008077,0.4169951689856473
17/08/2024 20:00,0.4169951689856473,0.4215053809111433,0.4159629155523396,0.42054996255576765
18/08/2024 00:00,0.42054996255576765,0.427572061802221,0.41512141098500865,0.41785936819536373
18/08/2024 04:00,0.41785936819536373,0.4194939707689706,0.4144785166139592,0.41729836219955047
18/08/2024 08:00,0.41729836219955047,0.4356966163511028,0.4167885714062892,0.43102907210406133
18/08/2024 12:00,0.43102907210406133,0.4425262130267552,0.43102907210406133,0.4425125447675343
18/08/2024 16:00,0.4425125447675343,0.44513664578271556,0.4344171362107646,0.44480370351455567
18/08/2024 20:00,0.44480370351455567,0.4478440144429764,0.423137181599017,0.423137181599017
19/08/2024 00:00,0.423137181599017,0.4247773854292598,0.41751005010186665,0.4247773854292598
19/08/2024 04:00,0.4247773854292598,0.42606424890283157,0.4188098402668619,0.4206515209175856
19/08/2024 08:00,0.4206515209175856,0.4254392686237833,0.41164283959025144,0.4148243386059511
19/08/2024 12:00,0.4148243386059511,0.4318311498689295,0.4148243386059511,0.42935064046599986
19/08/2024 16:00,0.42935064046599986,0.4378293120851138,0.41777781207937403,0.41777781207937403
19/08/2024 20:00,0.41777781207937403,0.426826973389721,0.41777781207937403,0.4267144164865445
20/08/2024 00:00,0.4267144164865445,0.44310848253549423,0.4252237048412133,0.43041314619234805
20/08/2024 04:00,0.43041314619234805,0.4471417547384835,0.43041314619234805,0.4374423268787932
20/08/2024 08:00,0.4374423268787932,0.43822817141847753,0.4264531124417434,0.4264531124417434
20/08/2024 12:00,0.4264531124417434,0.43108617261815557,0.40182787613899207,0.409175288601537
20/08/2024 16:00,0.409175288601537,0.4209110708213868,0.40756543904116027,0.4209110708213868
20/08/2024 20:00,0.4209110708213868,0.4209110708213868,0.4099511914293876,0.4099511914293876
21/08/2024 00:00,0.4099511914293876,0.41297348425897407,0.40666403923061756,0.41034984903469984
21/08/2024 04:00,0.41034984903469984,0.4177469526953129,0.4103167969254551,0.41213133798314144
21/08/2024 08:00,0.41213133798314144,0.4142808583858224,0.40289991965771954,0.404573620524687
21/08/2024 12:00,0.404573620524687,0.40663178311055675,0.3932002594925119,0.3986046019857495
21/08/2024 16:00,0.3986046019857495,0.41336446156651935,0.396453746737687,0.41336446156651935
21/08/2024 20:00,0.41336446156651935,0.4181630181745408,0.41076425476117595,0.41103650475564607
22/08/2024 00:00,0.41103650475564607,0.4148511874620077,0.4031200080098969,0.40548125784202843
22/08/2024 04:00,0.40548125784202843,0.4150386958570603,0.40548125784202843,0.4150386958570603
22/08/2024 08:00,0.4150386958570603,0.42195427662439466,0.41295293614955025,0.42195427662439466
22/08/2024 12:00,0.42195427662439466,0.42195427662439466,0.4083492271577209,0.4083492271577209
22/08/2024 16:00,0.4083492271577209,0.41563854975683096,0.4083492271577209,0.414081522326625
22/08/2024 20:00,0.414081522326625,0.41706136239725566,0.41293204264919514,0.4153604936799022
23/08/2024 00:00,0.4153604936799022,0.42593775065847733,0.4153604936799022,0.4223667716799839
23/08/2024 04:00,0.4223667716799839,0.4290378429072419,0.421565335774035,0.42463842685794945
23/08/2024 08:00,0.42463842685794945,0.4259423712287017,0.4171261637462354,0.41762507340338856
23/08/2024 12:00,0.41762507340338856,0.42525613219569464,0.4137957905859329,0.4219292276253336
23/08/2024 16:00,0.4219292276253336,0.4504923104116055,0.42025389184192485,0.4504923104116055
23/08/2024 20:00,0.4504923104116055,0.4710635803110807,0.4504923104116055,0.46765446983292736
24/08/2024 00:00,0.46765446983292736,0.47467071795311233,0.46316783075003226,0.46938637003439637
24/08/2024 04:00,0.46938637003439637,0.4774652660213426,0.46937576915327867,0.47606717973694995
24/08/2024 08:00,0.47606717973694995,0.4971146390049341,0.4760093869186925,0.49309952930855866
24/08/2024 12:00,0.49309952930855866,0.5015519013257452,0.49017942228831685,0.5015519013257452
24/08/2024 16:00,0.5015519013257452,0.5178916411735938,0.5015519013257452,0.5116868724640427
24/08/2024 20:00,0.5116868724640427,0.5116868724640427,0.4926149372523671,0.503105604896026
25/08/2024 00:00,0.503105604896026,0.5067761973932361,0.49160416015398184,0.49330966279060595
25/08/2024 04:00,0.49330966279060595,0.49698124240647235,0.47954828969071206,0.4817021180198944
25/08/2024 08:00,0.4817021180198944,0.49048400190347463,0.4817021180198944,0.49047418762711764
25/08/2024 12:00,0.49047418762711764,0.5014556924285265,0.4870939126006225,0.4959728903206425
25/08/2024 16:00,0.4959728903206425,0.5038899965551653,0.4959728903206425,0.49664113181761227
25/08/2024 20:00,0.49664113181761227,0.5128525165892495,0.49505746821262586,0.49505746821262586
26/08/2024 00:00,0.49505746821262586,0.5012359387176826,0.48951995985598745,0.5010032736279179
26/08/2024 04:00,0.5010032736279179,0.5069615984315494,0.4926157451528262,0.49681344740444683
26/08/2024 08:00,0.49681344740444683,0.5106581276734032,0.49681344740444683,0.5046332232520979
26/08/2024 12:00,0.5046332232520979,0.5085418375233114,0.4830223824540196,0.4909104873362554
26/08/2024 16:00,0.4909104873362554,0.49695043396260496,0.4824724430438336,0.49048876375325945
26/08/2024 20:00,0.49048876375325945,0.49707263131428936,0.48315096932610835,0.48525565547174615
27/08/2024 00:00,0.48525565547174615,0.49492411862036595,0.48525565547174615,0.49164057652972026
27/08/2024 04:00,0.49164057652972026,0.49723415744727767,0.48938248033887266,0.48938248033887266
27/08/2024 08:00,0.48938248033887266,0.4896393657902795,0.4659878871551727,0.4680142123005457
27/08/2024 12:00,0.4680142123005457,0.474285576796265,0.4652762358372211,0.4652762358372211
27/08/2024 16:00,0.4652762358372211,0.47431894479078596,0.4648442498812534,0.4699788222462303
27/08/2024 20:00,0.4699788222462303,0.4717283820890064,0.42761914434696013,0.4283773455813027
28/08/2024 00:00,0.4283773455813027,0.43267552439975626,0.4217135987349763,0.43267552439975626
28/08/2024 04:00,0.43267552439975626,0.43437348023022276,0.4127922207823336,0.4127922207823336
28/08/2024 08:00,0.4127922207823336,0.4304635215341503,0.4112495477422454,0.428838893750758
28/08/2024 12:00,0.428838893750758,0.4342723326848062,0.41127046914063314,0.41319041678057983
28/08/2024 16:00,0.41319041678057983,0.4195544301253056,0.39807583220661624,0.417654675614423
28/08/2024 20:00,0.417654675614423,0.417654675614423,0.4022996065892801,0.4135654125631222
29/08/2024 00:00,0.4135654125631222,0.4170171857921977,0.408998952710499,0.40932368929390284
29/08/2024 04:00,0.40932368929390284,0.419918028637471,0.40932368929390284,0.41634048677266267
29/08/2024 08:00,0.41634048677266267,0.42597121461285636,0.41634048677266267,0.42529449005489156
29/08/2024 12:00,0.42529449005489156,0.4300432061537073,0.41806270706300885,0.4244756335770066
29/08/2024 16:00,0.4244756335770066,0.4264474678968023,0.39108285877231636,0.39192917445416847
29/08/2024 20:00,0.39192917445416847,0.39553911708182937,0.3827963313272678,0.39008430758254414
30/08/2024 00:00,0.39008430758254414,0.396832292085351,0.38366224259399123,0.38580839783992105
30/08/2024 04:00,0.38580839783992105,0.38919262786464676,0.37956035765804197,0.38661185141723337
30/08/2024 08:00,0.38661185141723337,0.3890060243577057,0.3860720871090424,0.3873270857270531
30/08/2024 12:00,0.3873270857270531,0.39418185918485366,0.3554340084020632,0.3554340084020632
30/08/2024 16:00,0.3554340084020632,0.3772073207450818,0.35178838004033647,0.3680881651340345
30/08/2024 20:00,0.3680881651340345,0.38192699374718836,0.3680881651340345,0.38192699374718836
31/08/2024 00:00,0.38192699374718836,0.38356989940504965,0.37904787332249135,0.3824611503182364
31/08/2024 04:00,0.3824611503182364,0.3831711725989824,0.37798101680417384,0.37798101680417384
31/08/2024 08:00,0.37798101680417384,0.3794989228777983,0.37114043787380635,0.37580990040121715
31/08/2024 12:00,0.37580990040121715,0.3759345201725295,0.37048882347999296,0.37166642472125955
31/08/2024 16:00,0.37166642472125955,0.37214564426701946,0.36279574416386773,0.36435975937245263
31/08/2024 20:00,0.36435975937245263,0.37060540910328427,0.36286867324600025,0.36635519990562226
01/09/2024 00:00,0.36635519990562226,0.36709558774793566,0.35488911269440376,0.3593900760745166
01/09/2024 04:00,0.3593900760745166,0.35962713742010194,0.34660418636778034,0.35209458868436044
01/09/2024 08:00,0.35209458868436044,0.35215866291270326,0.3418106253161092,0.34797960661247507
01/09/2024 12:00,0.34797960661247507,0.3600021528503377,0.3414335620040408,0.3600021528503377
01/09/2024 16:00,0.3600021528503377,0.3676351831623591,0.35137664307700794,0.36432439901804237
01/09/2024 20:00,0.36432439901804237,0.3684673369121581,0.3292386151085696,0.33359643607546574
02/09/2024 00:00,0.33359643607546574,0.3413873307483088,0.33238279712203356,0.3396573535700098
02/09/2024 04:00,0.3396573535700098,0.33971658829405843,0.32645947579112145,0.3277218049616066
02/09/2024 08:00,0.3277218049616066,0.3520913164229411,0.3277218049616066,0.34975341910497837
02/09/2024 12:00,0.34975341910497837,0.35574304950989455,0.34109930922601783,0.35216122200123023
02/09/2024 16:00,0.35216122200123023,0.3589931950619532,0.34920842594601037,0.35482734662493387
02/09/2024 20:00,0.35482734662493387,0.3667200717321565,0.35482734662493387,0.36534280753237036
03/09/2024 00:00,0.36534280753237036,0.3747125168343379,0.3622006366142257,0.3684622158053967
03/09/2024 04:00,0.3684622158053967,0.3684622158053967,0.3594524480507905,0.36342336257445135
03/09/2024 08:00,0.36342336257445135,0.36342336257445135,0.35636072855438666,0.362107628542088
03/09/2024 12:00,0.362107628542088,0.3667949919927945,0.3386364461181588,0.3386364461181588
03/09/2024 16:00,0.3386364461181588,0.3499430736264299,0.3386364461181588,0.34582471952235844
03/09/2024 20:00,0.34582471952235844,0.34731651938140584,0.3305907692818711,0.3305907692818711
04/09/2024 00:00,0.3305907692818711,0.33387762973232504,0.31350064382782494,0.32925428905184856
