time,open,high,low,close
09/10/2024 21:00,0.10017623301662126,0.10136309037644099,0.10007386547931844,0.10135597812944079
09/10/2024 22:00,0.10135597812944079,0.10135597812944079,0.10048992896331412,0.10048992896331412
09/10/2024 23:00,0.10048992896331412,0.10048992896331412,0.09987896849151612,0.1002694239184449
10/10/2024 00:00,0.1002694239184449,0.1002694239184449,0.09774500916920548,0.09892421350275725
10/10/2024 01:00,0.09892421350275725,0.10057177412090951,0.09892421350275725,0.10002346257551811
10/10/2024 02:00,0.10002346257551811,0.10096711073963675,0.10002346257551811,0.10096711073963675
10/10/2024 03:00,0.10096711073963675,0.10170740511690564,0.1005499278726884,0.10149773389938264
10/10/2024 04:00,0.10149773389938264,0.10149773389938264,0.10095494614663965,0.10118718220276826
10/10/2024 05:00,0.10118718220276826,0.10223893074428902,0.10007272149610118,0.10223893074428902
10/10/2024 06:00,0.10223893074428902,0.10223893074428902,0.10158692413956777,0.10158692413956777
10/10/2024 07:00,0.10158692413956777,0.10172878432923507,0.10057347131196062,0.10105114794159575
10/10/2024 08:00,0.10105114794159575,0.10105114794159575,0.09890331592976027,0.09890331592976027
10/10/2024 09:00,0.09890331592976027,0.09890331592976027,0.09707147980166383,0.09812075931244406
10/10/2024 10:00,0.09812075931244406,0.1004542649904718,0.09812075931244406,0.1004542649904718
10/10/2024 11:00,0.1004542649904718,0.1020260310930012,0.10004468279860546,0.1020260310930012
10/10/2024 12:00,0.1020260310930012,0.10202659413035292,0.09869147757870067,0.09869147757870067
10/10/2024 13:00,0.09869147757870067,0.10091670293727799,0.09624208157369332,0.09624208157369332
10/10/2024 14:00,0.09624208157369332,0.09677869147201652,0.09538314956875915,0.09677869147201652
10/10/2024 15:00,0.09677869147201652,0.0978939467527801,0.09561333016535559,0.0978939467527801
10/10/2024 16:00,0.0978939467527801,0.09847003224788402,0.09787292894726936,0.09787292894726936
10/10/2024 17:00,0.09787292894726936,0.09787292894726936,0.09532085097934571,0.09532085097934571
10/10/2024 18:00,0.09532085097934571,0.09532085097934571,0.09296835849890227,0.09429040161052953
10/10/2024 19:00,0.09429040161052953,0.09685269180745085,0.09429040161052953,0.09685269180745085
10/10/2024 20:00,0.09685269180745085,0.0978829518067408,0.09604421101857753,0.09604421101857753
10/10/2024 21:00,0.09604421101857753,0.0969909794240215,0.09604421101857753,0.0969909794240215
10/10/2024 22:00,0.0969909794240215,0.09861548047636955,0.0969909794240215,0.09861548047636955
10/10/2024 23:00,0.09861548047636955,0.09861548047636955,0.09851165105193144,0.09851165105193144
11/10/2024 00:00,0.09851165105193144,0.10027488976409694,0.09851165105193144,0.10027483993889856
11/10/2024 01:00,0.10027483993889856,0.10092182164673559,0.09860565282865058,0.10092182164673559
11/10/2024 02:00,0.10092182164673559,0.1022474637857011,0.10036896668592142,0.1022474637857011
11/10/2024 03:00,0.1022474637857011,0.10326912494541007,0.1022474637857011,0.10306468679230604
11/10/2024 04:00,0.10306468679230604,0.10306468679230604,0.10229569797577573,0.1029217270772064
11/10/2024 05:00,0.1029217270772064,0.10292734422678526,0.10264971785181443,0.10292734422678526
11/10/2024 06:00,0.10292734422678526,0.10383030610850481,0.10280403227091728,0.10383030610850481
11/10/2024 07:00,0.10383030610850481,0.10421947594699019,0.1030807696730419,0.1030807696730419
11/10/2024 08:00,0.1030807696730419,0.10376359182944916,0.10307966685652979,0.1037316374507799
11/10/2024 09:00,0.1037316374507799,0.1047959776804143,0.10373083686728699,0.10432870446934356
11/10/2024 10:00,0.10432870446934356,0.10557625266091492,0.10432870446934356,0.10435094799569926
11/10/2024 11:00,0.10435094799569926,0.1047250415110465,0.10398829588212563,0.10472248753754163
11/10/2024 12:00,0.10472248753754163,0.10615189766674861,0.10472248753754163,0.10615189766674861
11/10/2024 13:00,0.10615189766674861,0.10773220592845348,0.10600659066288248,0.10773220592845348
11/10/2024 14:00,0.10773220592845348,0.10881594756674476,0.10769715239983216,0.10881594756674476
11/10/2024 15:00,0.10881594756674476,0.10977610100948387,0.10863234504750835,0.10977610100948387
11/10/2024 16:00,0.10977610100948387,0.10977610100948387,0.10917640733989736,0.10940575917240822
11/10/2024 17:00,0.10940575917240822,0.11325390576233331,0.10940575917240822,0.11124105688141105
11/10/2024 18:00,0.11124105688141105,0.11259166354235074,0.11124105688141105,0.11213987776354464
11/10/2024 19:00,0.11213987776354464,0.113708987312944,0.11135927462406665,0.11135927462406665
11/10/2024 20:00,0.11135927462406665,0.11264434632001824,0.11135927462406665,0.1126404991726491
11/10/2024 21:00,0.1126404991726491,0.11342507486075887,0.1126404991726491,0.112961376269264
11/10/2024 22:00,0.112961376269264,0.112961376269264,0.11214260531076368,0.11214260531076368
11/10/2024 23:00,0.11214260531076368,0.11229557077017717,0.11162407466906249,0.11162407466906249
12/10/2024 00:00,0.11162407466906249,0.11354476886719114,0.11162407466906249,0.11354476886719114
12/10/2024 01:00,0.11354476886719114,0.11354476886719114,0.1125441008581813,0.1125441008581813
12/10/2024 02:00,0.1125441008581813,0.1125441008581813,0.11132470928859518,0.11132470928859518
12/10/2024 03:00,0.11132470928859518,0.11132470928859518,0.11073883709866156,0.1108198944848559
12/10/2024 04:00,0.1108198944848559,0.11217038213924413,0.1108198944848559,0.11175967090967664
12/10/2024 05:00,0.11175967090967664,0.11203869687782393,0.11148952667232795,0.11203869687782393
12/10/2024 06:00,0.11203869687782393,0.11263350640845733,0.11203869687782393,0.11252260192109408
12/10/2024 07:00,0.11252260192109408,0.11252260192109408,0.11157458661055292,0.111597853894357
12/10/2024 08:00,0.111597853894357,0.11224939198493765,0.111597853894357,0.11183926911405437
12/10/2024 09:00,0.11183926911405437,0.111942535894489,0.11173148646097825,0.11188504472479295
12/10/2024 10:00,0.11188504472479295,0.11374507446685227,0.11188504472479295,0.11374507446685227
12/10/2024 11:00,0.11374507446685227,0.11488752629215358,0.1136164781949609,0.1136164781949609
12/10/2024 12:00,0.1136164781949609,0.1141379441275736,0.11312601172728555,0.1141379441275736
12/10/2024 13:00,0.1141379441275736,0.11477652989612647,0.11339487942247345,0.11339487942247345
12/10/2024 14:00,0.11339487942247345,0.11463886451539423,0.1133913443699269,0.11463886451539423
12/10/2024 15:00,0.11463886451539423,0.11463886451539423,0.11274872970654523,0.11274872970654523
12/10/2024 16:00,0.11274872970654523,0.11416715837466658,0.11274872970654523,0.11415942143948028
12/10/2024 17:00,0.11415942143948028,0.11421656193456814,0.11394373619937022,0.1140849141094041
12/10/2024 18:00,0.1140849141094041,0.11488115163352,0.11357562016190698,0.113593491032324
12/10/2024 19:00,0.113593491032324,0.11434299752468392,0.11312721421740361,0.11434299752468392
12/10/2024 20:00,0.11434299752468392,0.11434299752468392,0.11386062369631082,0.11394943274798906
12/10/2024 21:00,0.11394943274798906,0.1147647055433448,0.11351680597044639,0.11351680597044639
12/10/2024 22:00,0.11351680597044639,0.11482427627008801,0.11351680597044639,0.11482285396922147
12/10/2024 23:00,0.11482285396922147,0.11482285396922147,0.11355368724554217,0.11370927338465758
13/10/2024 00:00,0.11370927338465758,0.11435644957904907,0.11370927338465758,0.11435545242902098
13/10/2024 01:00,0.11435545242902098,0.11435545242902098,0.11241868624053432,0.11270781802110573
13/10/2024 02:00,0.11270781802110573,0.11270781802110573,0.11229066024247111,0.11229550102807719
13/10/2024 03:00,0.11229550102807719,0.11241425214782855,0.11090055743907035,0.11090055743907035
13/10/2024 04:00,0.11090055743907035,0.11178418414260384,0.11090055743907035,0.1117831364590793
13/10/2024 05:00,0.1117831364590793,0.11357415674789831,0.1117831364590793,0.11357415674789831
13/10/2024 06:00,0.11357415674789831,0.11357762953475486,0.11296568242961127,0.11296568242961127
13/10/2024 07:00,0.11296568242961127,0.11317686104153259,0.1125478423551026,0.11275771796055632
13/10/2024 08:00,0.11275771796055632,0.11421012690724182,0.11275771796055632,0.1139155922709748
13/10/2024 09:00,0.1139155922709748,0.11615037037249161,0.11387174151776464,0.11615037037249161
13/10/2024 10:00,0.11615037037249161,0.11702082210106476,0.11551030872795982,0.11556993892496567
13/10/2024 11:00,0.11556993892496567,0.11556993892496567,0.11423260374512087,0.11424435609886355
13/10/2024 12:00,0.11424435609886355,0.11555913247203332,0.11419451644135274,0.11553951426570186
13/10/2024 13:00,0.11553951426570186,0.11624262708511243,0.1150396414305796,0.1150396414305796
13/10/2024 14:00,0.1150396414305796,0.1150396414305796,0.11187000593213897,0.11187000593213897
13/10/2024 15:00,0.11187000593213897,0.11187000593213897,0.10981946752813421,0.11103710731525156
13/10/2024 16:00,0.11103710731525156,0.11173802342664231,0.11037504807839696,0.11173802342664231
13/10/2024 17:00,0.11173802342664231,0.11243144714931247,0.11114876987755233,0.11114876987755233
13/10/2024 18:00,0.11114876987755233,0.11114876987755233,0.11040412548665983,0.1109962479375824
13/10/2024 19:00,0.1109962479375824,0.1123326436442049,0.1109962479375824,0.11167371593329206
13/10/2024 20:00,0.11167371593329206,0.11224816673364885,0.1115079470544487,0.11224816673364885
13/10/2024 21:00,0.11224816673364885,0.1149435761277301,0.11224816673364885,0.1149435761277301
13/10/2024 22:00,0.1149435761277301,0.11704073855920707,0.1149435761277301,0.1156560954060733
13/10/2024 23:00,0.1156560954060733,0.1156560954060733,0.1143537229381594,0.11483830050353395
14/10/2024 00:00,0.11483830050353395,0.11550527769676662,0.11414143877216609,0.11414143877216609
14/10/2024 01:00,0.11414143877216609,0.11606474974796499,0.11414143877216609,0.11487046581067428
14/10/2024 02:00,0.11487046581067428,0.11705533410492193,0.11487046581067428,0.11606943658532581
14/10/2024 03:00,0.11606943658532581,0.12428667275954933,0.11606943658532581,0.12428667275954933
14/10/2024 04:00,0.12428667275954933,0.12571606759148096,0.12428667275954933,0.12571606759148096
14/10/2024 05:00,0.12571606759148096,0.12571606759148096,0.12164867820098701,0.12236961232873078
14/10/2024 06:00,0.12236961232873078,0.12422471398507143,0.12196693898883146,0.12422471398507143
14/10/2024 07:00,0.12422471398507143,0.12511540419082692,0.12350455758773037,0.12511540419082692
14/10/2024 08:00,0.12511540419082692,0.1259325017647338,0.1249367403261291,0.12510800345994214
14/10/2024 09:00,0.12510800345994214,0.1266098360618817,0.12506588288845094,0.12655810031292072
14/10/2024 10:00,0.12655810031292072,0.12655810031292072,0.12579897766654857,0.12644544834740465
14/10/2024 11:00,0.12644544834740465,0.12649313722681835,0.12589692063565863,0.12589692063565863
14/10/2024 12:00,0.12589692063565863,0.12666105375252015,0.12589692063565863,0.1264392781098145
14/10/2024 13:00,0.1264392781098145,0.12711962212565003,0.1254766026370188,0.12711962212565003
14/10/2024 14:00,0.12711962212565003,0.13125163448176072,0.12711962212565003,0.13125163448176072
14/10/2024 15:00,0.13125163448176072,0.13660639188596574,0.13125163448176072,0.134498580541517
14/10/2024 16:00,0.134498580541517,0.134498580541517,0.13058251742687974,0.1306263892509958
14/10/2024 17:00,0.1306263892509958,0.1322333792180896,0.1306263892509958,0.13182798155790867
14/10/2024 18:00,0.13182798155790867,0.13288719717569825,0.13182798155790867,0.13288719717569825
14/10/2024 19:00,0.13288719717569825,0.1330026252010852,0.13194904701461224,0.1321744665165553
14/10/2024 20:00,0.1321744665165553,0.1334205156356432,0.13140714317655766,0.13341720855600486
14/10/2024 21:00,0.13341720855600486,0.133658744187466,0.13220405549674574,0.13225327682504429
14/10/2024 22:00,0.13225327682504429,0.13484434048903302,0.13225327682504429,0.13484434048903302
14/10/2024 23:00,0.13484434048903302,0.13595390851800104,0.13484434048903302,0.13580075463570213
15/10/2024 00:00,0.13580075463570213,0.13659245399031783,0.1349680391026306,0.13659245399031783
15/10/2024 01:00,0.13659245399031783,0.13659245399031783,0.13544507383118667,0.13544507383118667
15/10/2024 02:00,0.13544507383118667,0.13672504367370367,0.13480469786587235,0.13520775802670254
15/10/2024 03:00,0.13520775802670254,0.13520775802670254,0.131543152074916,0.131543152074916
15/10/2024 04:00,0.131543152074916,0.13294142891031852,0.13073788625510957,0.13285939646229897
15/10/2024 05:00,0.13285939646229897,0.13285939646229897,0.12839677884202524,0.12839677884202524
15/10/2024 06:00,0.12839677884202524,0.12933749367353903,0.12779110897199716,0.12912261677687126
15/10/2024 07:00,0.12912261677687126,0.13054017261192558,0.12912261677687126,0.1304201199970624
15/10/2024 08:00,0.1304201199970624,0.1310301857597578,0.130342971538568,0.13042764013568367
15/10/2024 09:00,0.13042764013568367,0.13042764013568367,0.12877218370005036,0.12908073605658787
15/10/2024 10:00,0.12908073605658787,0.130230165450407,0.12882450011699642,0.1302291514445228
15/10/2024 11:00,0.1302291514445228,0.1302291514445228,0.1243371904664226,0.1243371904664226
15/10/2024 12:00,0.1243371904664226,0.12637302128808012,0.1243371904664226,0.12637302128808012
15/10/2024 13:00,0.12637302128808012,0.1358362211628683,0.126353110399134,0.1358362211628683
15/10/2024 14:00,0.1358362211628683,0.1358362211628683,0.1244477771799981,0.1249992284426198
15/10/2024 15:00,0.1249992284426198,0.12700647803090534,0.12033148133782107,0.12640421158084908
15/10/2024 16:00,0.12640421158084908,0.1306654216485773,0.12640421158084908,0.129013163217237
15/10/2024 17:00,0.129013163217237,0.13030911939757456,0.12816996935350172,0.13030911939757456
15/10/2024 18:00,0.13030911939757456,0.13145180525665318,0.12983282259587053,0.12993193623222735
15/10/2024 19:00,0.12993193623222735,0.12993193623222735,0.12869107128416532,0.1294370889146686
15/10/2024 20:00,0.1294370889146686,0.1294370889146686,0.12545837961759843,0.1270203886350063
15/10/2024 21:00,0.1270203886350063,0.1270203886350063,0.12461010039224095,0.12529573722437065
15/10/2024 22:00,0.12529573722437065,0.12604741923678986,0.12529573722437065,0.1259400770501339
15/10/2024 23:00,0.1259400770501339,0.12881646320587714,0.12518375562704634,0.12881646320587714
16/10/2024 00:00,0.12881646320587714,0.12881646320587714,0.12600218034606414,0.12670075212764412
16/10/2024 01:00,0.12670075212764412,0.12845912146551242,0.12591324106055235,0.12845912146551242
16/10/2024 02:00,0.12845912146551242,0.13084632508707153,0.12845912146551242,0.12863699432738074
16/10/2024 03:00,0.12863699432738074,0.12863699432738074,0.12712773986461126,0.12786459829679583
16/10/2024 04:00,0.12786459829679583,0.12786459829679583,0.1258832250468463,0.1266030128239318
16/10/2024 05:00,0.1266030128239318,0.12806247574148708,0.12660156413092918,0.12806247574148708
16/10/2024 06:00,0.12806247574148708,0.12835488243529833,0.12701893627335856,0.12701937293210916
16/10/2024 07:00,0.12701937293210916,0.12701937293210916,0.12575463236660608,0.12624016738383503
16/10/2024 08:00,0.12624016738383503,0.12839100864905892,0.12624016738383503,0.12839100864905892
16/10/2024 09:00,0.12839100864905892,0.13083777533978896,0.12839100864905892,0.1300295176582605
16/10/2024 10:00,0.1300295176582605,0.13196184828633514,0.1300295176582605,0.13139719091400895
16/10/2024 11:00,0.13139719091400895,0.13442043960479844,0.1305236179684136,0.13376167445876255
16/10/2024 12:00,0.13376167445876255,0.13376167445876255,0.1300606942363728,0.1300606942363728
16/10/2024 13:00,0.1300606942363728,0.13010786976770036,0.1272028417420902,0.1272028417420902
16/10/2024 14:00,0.1272028417420902,0.13148691717893868,0.1272028417420902,0.12920364739434093
16/10/2024 15:00,0.12920364739434093,0.13014886083648824,0.12766732313606535,0.12991850260634194
16/10/2024 16:00,0.12991850260634194,0.13007888897998626,0.127883806399017,0.1286821702511076
16/10/2024 17:00,0.1286821702511076,0.1298992479234672,0.12848552681075454,0.1298992479234672
16/10/2024 18:00,0.1298992479234672,0.1298992479234672,0.12818699150584292,0.1286642266946855
16/10/2024 19:00,0.1286642266946855,0.1286642266946855,0.12717041690472108,0.1273601081973452
16/10/2024 20:00,0.1273601081973452,0.12872992427458563,0.12662808801387698,0.12872992427458563
16/10/2024 21:00,0.12872992427458563,0.12872992427458563,0.12581518780368592,0.12581518780368592
16/10/2024 22:00,0.12581518780368592,0.12727728551541628,0.12581518780368592,0.12727728551541628
16/10/2024 23:00,0.12727728551541628,0.12841747750011628,0.1270975724310686,0.12709836222026477
17/10/2024 00:00,0.12709836222026477,0.12934323219332503,0.12709836222026477,0.1282080232304348
17/10/2024 01:00,0.1282080232304348,0.12955729133630592,0.1275652075936146,0.12955729133630592
17/10/2024 02:00,0.12955729133630592,0.12955729133630592,0.1266630429892885,0.1266630429892885
17/10/2024 03:00,0.1266630429892885,0.12783927987550422,0.1261098805029779,0.12783927987550422
17/10/2024 04:00,0.12783927987550422,0.12787872517843463,0.12497304597679405,0.12497304597679405
17/10/2024 05:00,0.12497304597679405,0.12497304597679405,0.123698314041515,0.123698314041515
17/10/2024 06:00,0.123698314041515,0.12459805092976511,0.12294684484966553,0.12391118158300549
17/10/2024 07:00,0.12391118158300549,0.12391118158300549,0.12174243368113896,0.12257818485425086
17/10/2024 08:00,0.12257818485425086,0.12346344151106559,0.12257818485425086,0.12346344151106559
17/10/2024 09:00,0.12346344151106559,0.12421689788350147,0.12346344151106559,0.12350512848820097
17/10/2024 10:00,0.12350512848820097,0.1241148982269475,0.12111018353219281,0.1224879010307485
17/10/2024 11:00,0.1224879010307485,0.12249013104698886,0.1198634583055654,0.1198634583055654
17/10/2024 12:00,0.1198634583055654,0.1214401303720584,0.1198634583055654,0.12141601433170382
17/10/2024 13:00,0.12141601433170382,0.12283877200012379,0.12050137656141256,0.12262150727884821
17/10/2024 14:00,0.12262150727884821,0.12262150727884821,0.11957002353674381,0.12112210160672578
17/10/2024 15:00,0.12112210160672578,0.12352693820228346,0.1204525684821858,0.12285528246218691
17/10/2024 16:00,0.12285528246218691,0.12285528246218691,0.11901831804723884,0.11969330487236539
17/10/2024 17:00,0.11969330487236539,0.11969330487236539,0.11591426222393937,0.11667764598797496
17/10/2024 18:00,0.11667764598797496,0.11667764598797496,0.11320973291156912,0.11375431158707043
17/10/2024 19:00,0.11375431158707043,0.11563963841447307,0.11375415598609459,0.11563963841447307
17/10/2024 20:00,0.11563963841447307,0.11705893344557305,0.11563963841447307,0.11640966388484768
17/10/2024 21:00,0.11640966388484768,0.1169554756480882,0.11640852415907724,0.1169554756480882
17/10/2024 22:00,0.1169554756480882,0.1169554756480882,0.1169554756480882,0.1169554756480882
17/10/2024 23:00,0.1169554756480882,0.11860399667318787,0.1169554756480882,0.1175162846090788
18/10/2024 00:00,0.1175162846090788,0.11803990818700703,0.1163578832359009,0.1163578832359009
18/10/2024 01:00,0.1163578832359009,0.12121831939025324,0.1163578832359009,0.12121831939025324
18/10/2024 02:00,0.12121831939025324,0.1231660717695091,0.12121831939025324,0.1231660717695091
18/10/2024 03:00,0.1231660717695091,0.1231660717695091,0.12093194408710947,0.12093194408710947
18/10/2024 04:00,0.12093194408710947,0.12213269558932324,0.12093194408710947,0.12213269558932324
18/10/2024 05:00,0.12213269558932324,0.12237536348887922,0.12141939304163983,0.12237493087613076
18/10/2024 06:00,0.12237493087613076,0.12421556433277037,0.12237493087613076,0.1241362863018466
18/10/2024 07:00,0.1241362863018466,0.1250611421798338,0.12405800918334729,0.12405800918334729
18/10/2024 08:00,0.12405800918334729,0.12501846702990152,0.12405800918334729,0.12454936110381165
18/10/2024 09:00,0.12454936110381165,0.12522738745055806,0.12381996284270999,0.12381996284270999
18/10/2024 10:00,0.12381996284270999,0.12446862975168049,0.12381996284270999,0.12446862975168049
18/10/2024 11:00,0.12446862975168049,0.12446862975168049,0.12373136475417935,0.12373136475417935
18/10/2024 12:00,0.12373136475417935,0.12373136475417935,0.12146971549558566,0.12146971549558566
18/10/2024 13:00,0.12146971549558566,0.12404556049777284,0.12146971549558566,0.12404556049777284
18/10/2024 14:00,0.12404556049777284,0.12612584483453945,0.12404556049777284,0.12612584483453945
18/10/2024 15:00,0.12612584483453945,0.12738657317610125,0.12521921459221527,0.12738657317610125
18/10/2024 16:00,0.12738657317610125,0.12895498264238212,0.12525683560768644,0.12895498264238212
18/10/2024 17:00,0.12895498264238212,0.1296117605021575,0.12820369975970877,0.1296117605021575
18/10/2024 18:00,0.1296117605021575,0.13013567910633944,0.12792099798473466,0.1301327859516726
18/10/2024 19:00,0.1301327859516726,0.1301327859516726,0.12617419843533118,0.12617419843533118
18/10/2024 20:00,0.12617419843533118,0.12685244556963443,0.1261663508957041,0.12685244556963443
18/10/2024 21:00,0.12685244556963443,0.12685244556963443,0.12484030705104654,0.12484030705104654
18/10/2024 22:00,0.12484030705104654,0.12542437549050184,0.12483749437089739,0.12542437549050184
18/10/2024 23:00,0.12542437549050184,0.12733334648262684,0.12542437549050184,0.12733334648262684
19/10/2024 00:00,0.12733334648262684,0.12733334648262684,0.12627841933283337,0.12627841933283337
19/10/2024 01:00,0.12627841933283337,0.12668045206172232,0.12608926715318228,0.12608926715318228
19/10/2024 02:00,0.12608926715318228,0.12645002724052185,0.12576272516114098,0.12645002724052185
19/10/2024 03:00,0.12645002724052185,0.12854377995759955,0.12624054223698056,0.12624054223698056
19/10/2024 04:00,0.12624054223698056,0.12624054223698056,0.1258942204196142,0.1258942204196142
19/10/2024 05:00,0.1258942204196142,0.12635193374636314,0.12587663748201644,0.12635193374636314
19/10/2024 06:00,0.12635193374636314,0.12668402475513416,0.12635193374636314,0.12668402475513416
19/10/2024 07:00,0.12668402475513416,0.12668402475513416,0.12527432521429752,0.1256046894402583
19/10/2024 08:00,0.1256046894402583,0.12657245499396788,0.1256046894402583,0.12657245499396788
19/10/2024 09:00,0.12657245499396788,0.12657245499396788,0.12629203583707124,0.12629203583707124
19/10/2024 10:00,0.12629203583707124,0.1265845978155885,0.12531741469870505,0.12531741469870505
19/10/2024 11:00,0.12531741469870505,0.1260835162820981,0.125253596909716,0.125253596909716
19/10/2024 12:00,0.125253596909716,0.12642404441253663,0.1248922098811395,0.12642404441253663
19/10/2024 13:00,0.12642404441253663,0.1265164248844327,0.12567335612179822,0.1265164248844327
19/10/2024 14:00,0.1265164248844327,0.1300760707563616,0.1265164248844327,0.1300760707563616
19/10/2024 15:00,0.1300760707563616,0.1311420701090859,0.1295715910866958,0.1295715910866958
19/10/2024 16:00,0.1295715910866958,0.12999371922591155,0.1295715910866958,0.12999371922591155
19/10/2024 17:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 18:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 19:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 20:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 21:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 22:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
19/10/2024 23:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 00:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 01:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 02:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 03:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 04:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 05:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 06:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 07:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 08:00,0.12999371922591155,0.12999371922591155,0.12999371922591155,0.12999371922591155
20/10/2024 09:00,0.12999371922591155,0.13621304268922532,0.12999371922591155,0.13621304268922532
20/10/2024 10:00,0.13621304268922532,0.13621304268922532,0.13519821648254546,0.13519821648254546
20/10/2024 11:00,0.13519821648254546,0.13598611477814268,0.13493097602208054,0.13598611477814268
20/10/2024 12:00,0.13598611477814268,0.13598611477814268,0.13469763330225235,0.13469763330225235
20/10/2024 13:00,0.13469763330225235,0.13469763330225235,0.13311826727689033,0.13313905484115718
20/10/2024 14:00,0.13313905484115718,0.1398002922479143,0.13313905484115718,0.13974342919739202
20/10/2024 15:00,0.13974342919739202,0.13974342919739202,0.1358031160674072,0.13734053530641258
20/10/2024 16:00,0.13734053530641258,0.13805660188609034,0.13661592444030096,0.13738514497960244
20/10/2024 17:00,0.13738514497960244,0.13815826724343394,0.13716936346035277,0.13716936346035277
20/10/2024 18:00,0.13716936346035277,0.13953142581398556,0.13716936346035277,0.1378576811303869
20/10/2024 19:00,0.1378576811303869,0.13816501572392934,0.136576547372314,0.13816501572392934
20/10/2024 20:00,0.13816501572392934,0.14376736509412114,0.13816141196127782,0.14376736509412114
20/10/2024 21:00,0.14376736509412114,0.14480834255477473,0.14376736509412114,0.14480834255477473
20/10/2024 22:00,0.14480834255477473,0.15313981520049932,0.14480834255477473,0.15313981520049932
20/10/2024 23:00,0.15313981520049932,0.15430780504784009,0.15262513101318012,0.15262513101318012
21/10/2024 00:00,0.15262513101318012,0.15988472726444863,0.15262513101318012,0.15817837083698147
21/10/2024 01:00,0.15817837083698147,0.15973386039352502,0.15734238989116858,0.15973386039352502
21/10/2024 02:00,0.15973386039352502,0.15973386039352502,0.15734996672578125,0.15734996672578125
21/10/2024 03:00,0.15734996672578125,0.15887643904467466,0.15734996672578125,0.1580367192126509
21/10/2024 04:00,0.1580367192126509,0.16054246776685094,0.15798986109900054,0.16054246776685094
21/10/2024 05:00,0.16054246776685094,0.16294217722937973,0.1594636722807969,0.1594636722807969
21/10/2024 06:00,0.1594636722807969,0.16190511593581325,0.1594636722807969,0.1599798925516456
21/10/2024 07:00,0.1599798925516456,0.1599798925516456,0.15793664114418637,0.15793664114418637
21/10/2024 08:00,0.15793664114418637,0.15873752606683475,0.15453856427518975,0.15453856427518975
21/10/2024 09:00,0.15453856427518975,0.15453856427518975,0.15025129954608285,0.15137293097646476
21/10/2024 10:00,0.15137293097646476,0.15305766223349962,0.1511782970098353,0.1511782970098353
21/10/2024 11:00,0.1511782970098353,0.151591460403862,0.1498220029584614,0.1498220029584614
21/10/2024 12:00,0.1498220029584614,0.1517078843734611,0.14850900023912447,0.14850900023912447
21/10/2024 13:00,0.14850900023912447,0.1485169348396598,0.14140799154069833,0.14140799154069833
21/10/2024 14:00,0.14140799154069833,0.14471181372323874,0.14140799154069833,0.14471181372323874
21/10/2024 15:00,0.14471181372323874,0.14565946665576718,0.14382289673411264,0.14565946665576718
21/10/2024 16:00,0.14565946665576718,0.14735370478264923,0.1438978559563426,0.14572086546527963
21/10/2024 17:00,0.14572086546527963,0.14815224046319167,0.14572086546527963,0.14815224046319167
21/10/2024 18:00,0.14815224046319167,0.14898480502549594,0.14714927652749443,0.14796745159977223
21/10/2024 19:00,0.14796745159977223,0.1536314316966616,0.14796745159977223,0.1536314316966616
21/10/2024 20:00,0.1536314316966616,0.1536314316966616,0.1496434144963907,0.1496434144963907
21/10/2024 21:00,0.1496434144963907,0.1526785266284128,0.1496434144963907,0.1526476270386015
21/10/2024 22:00,0.1526476270386015,0.1536026750218371,0.15180616626469037,0.1536026750218371
21/10/2024 23:00,0.1536026750218371,0.1536026750218371,0.14998130980866234,0.15000812035553426
22/10/2024 00:00,0.15000812035553426,0.15000812035553426,0.14331525009804558,0.14669817865087043
22/10/2024 01:00,0.14669817865087043,0.15067009405156342,0.14669817865087043,0.15059055469591712
22/10/2024 02:00,0.15059055469591712,0.15251939586673774,0.1499476812392662,0.1499476812392662
22/10/2024 03:00,0.1499476812392662,0.1499476812392662,0.14800725602979725,0.14897739767727317
22/10/2024 04:00,0.14897739767727317,0.1511082116652574,0.14897739767727317,0.1511082116652574
22/10/2024 05:00,0.1511082116652574,0.15431061851255143,0.1511082116652574,0.15431061851255143
22/10/2024 06:00,0.15431061851255143,0.15527112826444492,0.15431061851255143,0.15441878600037504
