time,open,high,low,close
16/06/2024 19:00,0.5002521105775662,0.5002521105775662,0.4985525585904163,0.4985525585904163
16/06/2024 20:00,0.4985525585904163,0.4985525585904163,0.4985525585904163,0.4985525585904163
16/06/2024 21:00,0.4985525585904163,0.4985525585904163,0.49660814785235563,0.49660814785235563
16/06/2024 22:00,0.49660814785235563,0.49660814785235563,0.49660814785235563,0.49660814785235563
16/06/2024 23:00,0.49660814785235563,0.5005704402771916,0.49660814785235563,0.5005680101080957
17/06/2024 00:00,0.5005680101080957,0.5048763789063986,0.49836830990469094,0.49836830990469094
17/06/2024 01:00,0.49836830990469094,0.49836830990469094,0.49422307587039727,0.4970644544481327
17/06/2024 02:00,0.4970644544481327,0.4970644544481327,0.49334945534943886,0.49334945534943886
17/06/2024 03:00,0.49334945534943886,0.49486041281483956,0.49163220686121567,0.49330591877105745
17/06/2024 04:00,0.49330591877105745,0.4935758585288534,0.49105806540430086,0.4935758585288534
17/06/2024 05:00,0.4935758585288534,0.497282166561341,0.4935758585288534,0.4956182879543046
17/06/2024 06:00,0.4956182879543046,0.4956182879543046,0.49041355129791814,0.4904179282863647
17/06/2024 07:00,0.4904179282863647,0.4925883636424484,0.4853058190285174,0.4909676015316609
17/06/2024 08:00,0.4909676015316609,0.49132033244069595,0.4860950098385243,0.4894200658442639
17/06/2024 09:00,0.4894200658442639,0.4895731464696086,0.4880953318488456,0.4880953318488456
17/06/2024 10:00,0.4880953318488456,0.4880953318488456,0.4776338130097216,0.48397572998254546
17/06/2024 11:00,0.48397572998254546,0.4857678453448063,0.4811354751374057,0.4811354751374057
17/06/2024 12:00,0.4811354751374057,0.4811354751374057,0.4749449156590225,0.4749449156590225
17/06/2024 13:00,0.4749449156590225,0.4783119472954332,0.4702274210642511,0.4702274210642511
17/06/2024 14:00,0.4702274210642511,0.47862085003589244,0.4687275479743429,0.47862085003589244
17/06/2024 15:00,0.47862085003589244,0.47862085003589244,0.4732066594690157,0.47653680944822485
17/06/2024 16:00,0.47653680944822485,0.4837857195863312,0.46833623231308824,0.4837857195863312
17/06/2024 17:00,0.4837857195863312,0.4928107867336675,0.4837857195863312,0.49150021588223475
17/06/2024 18:00,0.49150021588223475,0.5090052980240006,0.49150021588223475,0.5043068917170167
17/06/2024 19:00,0.5043068917170167,0.5043068917170167,0.5003942048128724,0.5003942048128724
17/06/2024 20:00,0.5003942048128724,0.5003942048128724,0.49323113010447106,0.4932311425264084
17/06/2024 21:00,0.4932311425264084,0.4980071657872757,0.4932311425264084,0.4971241093838108
17/06/2024 22:00,0.4971241093838108,0.4988688086756975,0.49578263982460863,0.4986655906627237
17/06/2024 23:00,0.4986655906627237,0.4986655906627237,0.49866223448849795,0.49866223448849795
18/06/2024 00:00,0.49866223448849795,0.49866223448849795,0.47787659575905295,0.47787659575905295
18/06/2024 01:00,0.47787659575905295,0.48237915039850415,0.4621102461678315,0.4672358773164793
18/06/2024 02:00,0.4672358773164793,0.4749987327456993,0.4631452152112113,0.4749987327456993
18/06/2024 03:00,0.4749987327456993,0.4763436634457663,0.47186137319266763,0.4763436634457663
18/06/2024 04:00,0.4763436634457663,0.4786182360668517,0.47336966453691576,0.4786182360668517
18/06/2024 05:00,0.4786182360668517,0.4802474629167928,0.4784041383406028,0.4784041383406028
18/06/2024 06:00,0.4784041383406028,0.47853492980894924,0.475604999881844,0.475604999881844
18/06/2024 07:00,0.475604999881844,0.48070078126134663,0.475604999881844,0.48070078126134663
18/06/2024 08:00,0.48070078126134663,0.48070078126134663,0.47770649451361197,0.47929457943124837
18/06/2024 09:00,0.47929457943124837,0.48064870996305886,0.4775151185070488,0.47849119036841264
18/06/2024 10:00,0.47849119036841264,0.47849119036841264,0.47389817946960067,0.47483920438829225
18/06/2024 11:00,0.47483920438829225,0.47483920438829225,0.46940449782182647,0.47234523193041555
18/06/2024 12:00,0.47234523193041555,0.47234523193041555,0.4677499102039329,0.46789609044493874
18/06/2024 13:00,0.46789609044493874,0.46789609044493874,0.45929810682616906,0.46335474307596775
18/06/2024 14:00,0.46335474307596775,0.4699499762589313,0.45661168157450555,0.4687343598995319
18/06/2024 15:00,0.4687343598995319,0.4687343598995319,0.4530830522248226,0.4620223337909995
18/06/2024 16:00,0.4620223337909995,0.4620223337909995,0.4519425944773693,0.4519425944773693
18/06/2024 17:00,0.4519425944773693,0.4605315983008937,0.4519425944773693,0.4584377832807086
18/06/2024 18:00,0.4584377832807086,0.45930865653800673,0.45336498558674965,0.4592319650488317
18/06/2024 19:00,0.4592319650488317,0.4592319650488317,0.447506486212729,0.447506486212729
18/06/2024 20:00,0.447506486212729,0.4593021721036756,0.447506486212729,0.4593021721036756
18/06/2024 21:00,0.4593021721036756,0.46863888282251004,0.4593021721036756,0.46863888282251004
18/06/2024 22:00,0.46863888282251004,0.46863888282251004,0.46709428335403724,0.46725284246651394
18/06/2024 23:00,0.46725284246651394,0.46725284246651394,0.46725284246651394,0.46725284246651394
19/06/2024 00:00,0.46725284246651394,0.46725284246651394,0.46725284246651394,0.46725284246651394
19/06/2024 01:00,0.46725284246651394,0.46725284246651394,0.4627471225960234,0.4627471225960234
19/06/2024 02:00,0.4627471225960234,0.4711738539185353,0.4627471225960234,0.4711404546723487
19/06/2024 03:00,0.4711404546723487,0.47616783246305194,0.4711392638409128,0.4732582837468101
19/06/2024 04:00,0.4732582837468101,0.4787249853992203,0.4732582837468101,0.4743486447090717
19/06/2024 05:00,0.4743486447090717,0.4759044438854886,0.47295295100477547,0.4745179948641054
19/06/2024 06:00,0.4745179948641054,0.4761451984617264,0.47451632336121186,0.4761451984617264
19/06/2024 07:00,0.4761451984617264,0.4770703681438122,0.4706639741779831,0.4707335055961256
19/06/2024 08:00,0.4707335055961256,0.4707566294888523,0.46791302204281804,0.46791302204281804
19/06/2024 09:00,0.46791302204281804,0.469263451152307,0.467428794236006,0.467428794236006
19/06/2024 10:00,0.467428794236006,0.4705342135826696,0.467428794236006,0.469888565937968
19/06/2024 11:00,0.469888565937968,0.47334865964444917,0.46616342194567173,0.46616342194567173
19/06/2024 12:00,0.46616342194567173,0.46884700781604777,0.46593383927808585,0.466957459375392
19/06/2024 13:00,0.466957459375392,0.46793477480223833,0.466957459375392,0.4670437966589585
19/06/2024 14:00,0.4670437966589585,0.4670437966589585,0.46273277497212234,0.46439900128059836
19/06/2024 15:00,0.46439900128059836,0.46586974079596516,0.46151167472993976,0.46151167472993976
19/06/2024 16:00,0.46151167472993976,0.46553796628399735,0.4614638014784139,0.4655356744498086
19/06/2024 17:00,0.4655356744498086,0.46679181500139266,0.4653731292478746,0.46640688916741874
19/06/2024 18:00,0.46640688916741874,0.4673784464195657,0.46605322004613625,0.46605322004613625
19/06/2024 19:00,0.46605322004613625,0.46605322004613625,0.46146627799297957,0.46146627799297957
19/06/2024 20:00,0.46146627799297957,0.4623849655930646,0.45927888438952086,0.45965505817037017
19/06/2024 21:00,0.45965505817037017,0.46435065126465064,0.45965505817037017,0.46435065126465064
19/06/2024 22:00,0.46435065126465064,0.46435065126465064,0.46435065126465064,0.46435065126465064
19/06/2024 23:00,0.46435065126465064,0.46435065126465064,0.462129047410203,0.46304267671703825
20/06/2024 00:00,0.46304267671703825,0.4652701961580552,0.46173786470131617,0.4652701961580552
20/06/2024 01:00,0.4652701961580552,0.469121963034765,0.46509823835228375,0.4663163581311699
20/06/2024 02:00,0.4663163581311699,0.46798308641458164,0.46489158995378355,0.4664879174279338
20/06/2024 03:00,0.4664879174279338,0.46794628262497323,0.4664879174279338,0.46794392644468946
20/06/2024 04:00,0.46794392644468946,0.46826525918435785,0.46685795627487214,0.46822442948613513
20/06/2024 05:00,0.46822442948613513,0.4729097819116382,0.46822442948613513,0.4729097819116382
20/06/2024 06:00,0.4729097819116382,0.47566835456659917,0.4729097819116382,0.47441520126783526
20/06/2024 07:00,0.47441520126783526,0.48216192359963606,0.473075574764699,0.48216192359963606
20/06/2024 08:00,0.48216192359963606,0.48216192359963606,0.4777714426736167,0.4777714426736167
20/06/2024 09:00,0.4777714426736167,0.4786761039474125,0.4771331886359499,0.4771331886359499
20/06/2024 10:00,0.4771331886359499,0.48493082106880553,0.4771331886359499,0.48493082106880553
20/06/2024 11:00,0.48493082106880553,0.4915942301910034,0.48493082106880553,0.48859602257105056
20/06/2024 12:00,0.48859602257105056,0.4886579085873429,0.4836230832352422,0.4848799718500148
20/06/2024 13:00,0.4848799718500148,0.4848799718500148,0.4690284864494353,0.472761571821094
20/06/2024 14:00,0.472761571821094,0.472761571821094,0.4587150890394059,0.4631340702056153
20/06/2024 15:00,0.4631340702056153,0.46372689513200593,0.4605333812743148,0.4634550730302027
20/06/2024 16:00,0.4634550730302027,0.4634550730302027,0.45619484167211954,0.46243423185930366
20/06/2024 17:00,0.46243423185930366,0.46243423185930366,0.4582476313204123,0.45850359757615533
20/06/2024 18:00,0.45850359757615533,0.4660814746223188,0.45850359757615533,0.4660814746223188
20/06/2024 19:00,0.4660814746223188,0.4660814746223188,0.4604253236689689,0.4648147593088518
20/06/2024 20:00,0.4648147593088518,0.4654061704480267,0.4640876884353978,0.4654061704480267
20/06/2024 21:00,0.4654061704480267,0.4668489372236147,0.46540375366667613,0.4655408046093147
20/06/2024 22:00,0.4655408046093147,0.4659373980822116,0.4646202365663964,0.4659373980822116
20/06/2024 23:00,0.4659373980822116,0.4659373980822116,0.4627512526702144,0.4627512526702144
21/06/2024 00:00,0.4627512526702144,0.4627512526702144,0.4586962706675669,0.4601833172992328
21/06/2024 01:00,0.4601833172992328,0.462996088507241,0.45891776649564964,0.46299388426045635
21/06/2024 02:00,0.46299388426045635,0.4640585735539787,0.4605012366129877,0.4605012366129877
21/06/2024 03:00,0.4605012366129877,0.4605012366129877,0.45906210341875886,0.4594890226848652
21/06/2024 04:00,0.4594890226848652,0.4594890226848652,0.45364458671667385,0.45668805222765835
21/06/2024 05:00,0.45668805222765835,0.45732097309720116,0.45458288718669504,0.45590522769713415
21/06/2024 06:00,0.45590522769713415,0.45700854088719545,0.45590522769713415,0.45700854088719545
21/06/2024 07:00,0.45700854088719545,0.45848898376501157,0.45700854088719545,0.45848898376501157
21/06/2024 08:00,0.45848898376501157,0.45848898376501157,0.4430065985142153,0.4430065985142153
21/06/2024 09:00,0.4430065985142153,0.4477206682794654,0.441062943236556,0.4477206682794654
21/06/2024 10:00,0.4477206682794654,0.4477206682794654,0.4416257542881725,0.4433971633566344
21/06/2024 11:00,0.4433971633566344,0.4433971633566344,0.4391740037151765,0.4391740037151765
21/06/2024 12:00,0.4391740037151765,0.4409419943919929,0.43500517729082316,0.43619912512305703
21/06/2024 13:00,0.43619912512305703,0.44112357198137,0.43619912512305703,0.43716169476113714
21/06/2024 14:00,0.43716169476113714,0.4500024508165453,0.43410702966915543,0.4500024508165453
21/06/2024 15:00,0.4500024508165453,0.45046953069436196,0.43422889475045867,0.43422889475045867
21/06/2024 16:00,0.43422889475045867,0.4389306007332765,0.43422889475045867,0.43887733323318895
21/06/2024 17:00,0.43887733323318895,0.439868491004146,0.4357613117847307,0.439868491004146
21/06/2024 18:00,0.439868491004146,0.4437358573642942,0.43879881372990975,0.4437358573642942
21/06/2024 19:00,0.4437358573642942,0.44684115009325376,0.4437358573642942,0.446144417353724
21/06/2024 20:00,0.446144417353724,0.4516234655610995,0.446144417353724,0.44850702998279957
21/06/2024 21:00,0.44850702998279957,0.44850702998279957,0.4470513822221488,0.4470513822221488
21/06/2024 22:00,0.4470513822221488,0.44745298532863026,0.4470513822221488,0.44745298532863026
21/06/2024 23:00,0.44745298532863026,0.44745298532863026,0.44583595056543873,0.4462166092891837
22/06/2024 00:00,0.4462166092891837,0.44756950762125397,0.44423564446897534,0.44423564446897534
22/06/2024 01:00,0.44423564446897534,0.4473059874770477,0.44423564446897534,0.4473059874770477
22/06/2024 02:00,0.4473059874770477,0.45011005863064374,0.4472117718153397,0.44896990879403964
22/06/2024 03:00,0.44896990879403964,0.450371707253094,0.44896990879403964,0.44981233349845984
22/06/2024 04:00,0.44981233349845984,0.45041472526362464,0.44929183971245684,0.4493667717259635
22/06/2024 05:00,0.4493667717259635,0.45184162041107595,0.44931437752738246,0.45184162041107595
22/06/2024 06:00,0.45184162041107595,0.45324784040579075,0.4518392856149352,0.45324784040579075
22/06/2024 07:00,0.45324784040579075,0.4533338800530967,0.4513268702563745,0.4533338800530967
22/06/2024 08:00,0.4533338800530967,0.4533672358602615,0.4505240327498812,0.45070712541201446
22/06/2024 09:00,0.45070712541201446,0.45070712541201446,0.44915451509363413,0.44915451509363413
22/06/2024 10:00,0.44915451509363413,0.45068354284301115,0.44915451509363413,0.44967026703601704
22/06/2024 11:00,0.44967026703601704,0.4500926249348257,0.4491330823398446,0.4493146374518144
22/06/2024 12:00,0.4493146374518144,0.45027002187504517,0.44923685586179507,0.45027002187504517
22/06/2024 13:00,0.45027002187504517,0.45027002187504517,0.4493938576195864,0.449818134785307
22/06/2024 14:00,0.449818134785307,0.45074610406707877,0.4494032964803959,0.4504560387774117
22/06/2024 15:00,0.4504560387774117,0.4504560387774117,0.449346154707191,0.44986856803663844
22/06/2024 16:00,0.44986856803663844,0.4506528727766362,0.44986856803663844,0.4506528727766362
22/06/2024 17:00,0.4506528727766362,0.45078102970098227,0.4497826108423808,0.44990512580907055
22/06/2024 18:00,0.44990512580907055,0.4499392868780953,0.4491828335486954,0.4499392868780953
22/06/2024 19:00,0.4499392868780953,0.4499392868780953,0.4491069697300517,0.4491069697300517
22/06/2024 20:00,0.4491069697300517,0.4499715496576582,0.4490729915640074,0.4490729915640074
22/06/2024 21:00,0.4490729915640074,0.4494054559835186,0.4490729915640074,0.4494054559835186
22/06/2024 22:00,0.4494054559835186,0.4494054559835186,0.4494054559835186,0.4494054559835186
22/06/2024 23:00,0.4494054559835186,0.45033906885691793,0.4490860021624763,0.4490860021624763
23/06/2024 00:00,0.4490860021624763,0.4539152600827646,0.4490860021624763,0.4539152600827646
23/06/2024 01:00,0.4539152600827646,0.4539152600827646,0.45110741868316,0.45306256026369235
23/06/2024 02:00,0.45306256026369235,0.4532534453927576,0.4518464247283187,0.4518464247283187
23/06/2024 03:00,0.4518464247283187,0.4532697477550972,0.4518464247283187,0.45302701370520226
23/06/2024 04:00,0.45302701370520226,0.45302701370520226,0.4513535094228591,0.4513535094228591
23/06/2024 05:00,0.4513535094228591,0.45153146587667947,0.45095909819759816,0.45095909819759816
23/06/2024 06:00,0.45095909819759816,0.45180390152244604,0.45095909819759816,0.45180390152244604
23/06/2024 07:00,0.45180390152244604,0.45202088438970617,0.4513376958232061,0.45166079303038953
23/06/2024 08:00,0.45166079303038953,0.45184835359592657,0.45124264900436306,0.45124264900436306
23/06/2024 09:00,0.45124264900436306,0.4518390767196063,0.45124264900436306,0.4518390767196063
23/06/2024 10:00,0.4518390767196063,0.4518390767196063,0.4496176235741755,0.4496176235741755
23/06/2024 11:00,0.4496176235741755,0.4496176235741755,0.44934750768460724,0.44934750768460724
23/06/2024 12:00,0.44934750768460724,0.45068316670014835,0.44934510781451126,0.45068316670014835
23/06/2024 13:00,0.45068316670014835,0.45068316670014835,0.4499272919454433,0.4499272919454433
23/06/2024 14:00,0.4499272919454433,0.4499272919454433,0.4480685879851844,0.4480685879851844
23/06/2024 15:00,0.4480685879851844,0.4480685879851844,0.44505222132717825,0.44505222132717825
23/06/2024 16:00,0.44505222132717825,0.44604908241592617,0.4450498780725619,0.4459536468037952
23/06/2024 17:00,0.4459536468037952,0.44653246446384665,0.44373779812328173,0.44631824334216735
23/06/2024 18:00,0.44631824334216735,0.44631824334216735,0.4451335036226952,0.4451335036226952
23/06/2024 19:00,0.4451335036226952,0.44649085968956104,0.4451335036226952,0.4458681753218948
23/06/2024 20:00,0.4458681753218948,0.44612109709721404,0.4385398974057655,0.4398212987367458
23/06/2024 21:00,0.4398212987367458,0.4398687673207225,0.43726077892678344,0.4398687673207225
23/06/2024 22:00,0.4398687673207225,0.4398687673207225,0.4298402407523962,0.4298402407523962
23/06/2024 23:00,0.4298402407523962,0.429882756179936,0.4298383757771093,0.429882756179936
24/06/2024 00:00,0.429882756179936,0.429882756179936,0.42445068962392185,0.42445068962392185
24/06/2024 01:00,0.42445068962392185,0.4288891049250328,0.4231304217299717,0.4288891049250328
24/06/2024 02:00,0.4288891049250328,0.4308302702642792,0.42647847146891016,0.42647847146891016
24/06/2024 03:00,0.42647847146891016,0.42647847146891016,0.4214966920130293,0.4214966920130293
24/06/2024 04:00,0.4214966920130293,0.4214966920130293,0.41863620029961696,0.42142252754903553
24/06/2024 05:00,0.42142252754903553,0.42142252754903553,0.41168495951245165,0.41168495951245165
24/06/2024 06:00,0.41168495951245165,0.41168495951245165,0.41075309001852245,0.4110796646554455
24/06/2024 07:00,0.4110796646554455,0.41128395661593836,0.4099510545364166,0.4099510545364166
24/06/2024 08:00,0.4099510545364166,0.4099510545364166,0.4099510545364166,0.4099510545364166
24/06/2024 09:00,0.4099510545364166,0.4099510545364166,0.39050699730495236,0.39050699730495236
24/06/2024 10:00,0.39050699730495236,0.39513292084271895,0.3874330488090283,0.38877628965510364
24/06/2024 11:00,0.38877628965510364,0.3901266860021875,0.3820220290854512,0.3901159898590583
24/06/2024 12:00,0.3901159898590583,0.3928830136979776,0.3872353474653618,0.3872353474653618
24/06/2024 13:00,0.3872353474653618,0.3923821405136325,0.38574131517969695,0.3922474118320483
24/06/2024 14:00,0.3922474118320483,0.396866752549333,0.38753617596052914,0.38753617596052914
24/06/2024 15:00,0.38753617596052914,0.39108720130143776,0.3856014472677708,0.3856014472677708
24/06/2024 16:00,0.3856014472677708,0.3856014472677708,0.3722716780675577,0.3722716780675577
24/06/2024 17:00,0.3722716780675577,0.37377839226258996,0.3648730405639153,0.3714969546313336
24/06/2024 18:00,0.3714969546313336,0.3717798586115887,0.3672724084701403,0.3717798586115887
24/06/2024 19:00,0.3717798586115887,0.37209266588983825,0.3481804185847904,0.3553178366114438
24/06/2024 20:00,0.3553178366114438,0.3553178366114438,0.348613723332132,0.3510952961980319
24/06/2024 21:00,0.3510952961980319,0.3633198600221948,0.3510952961980319,0.3633198600221948
24/06/2024 22:00,0.3633198600221948,0.3661442745720028,0.3633198600221948,0.3661442745720028
24/06/2024 23:00,0.3661442745720028,0.3661442745720028,0.36398036557366276,0.363980372971437
25/06/2024 00:00,0.363980372971437,0.373935707028538,0.363980372971437,0.373935707028538
25/06/2024 01:00,0.373935707028538,0.373935707028538,0.3691947869671241,0.369428894729141
25/06/2024 02:00,0.369428894729141,0.3744352837846848,0.369428894729141,0.3744352837846848
25/06/2024 03:00,0.3744352837846848,0.3899990264669308,0.3744352837846848,0.38658508075986076
25/06/2024 04:00,0.38658508075986076,0.38658508075986076,0.38501851663407866,0.38613614869630103
25/06/2024 05:00,0.38613614869630103,0.387609478490907,0.3812745040984273,0.3812745040984273
25/06/2024 06:00,0.3812745040984273,0.38350583277590655,0.3802167736822539,0.38350583277590655
25/06/2024 07:00,0.38350583277590655,0.3843994583251029,0.37672287952832106,0.37672287952832106
25/06/2024 08:00,0.37672287952832106,0.3784055892990512,0.37672287952832106,0.3784055892990512
25/06/2024 09:00,0.3784055892990512,0.3888391202905348,0.3784055892990512,0.3888391202905348
25/06/2024 10:00,0.3888391202905348,0.3888391202905348,0.38538083053314104,0.3864779747378184
25/06/2024 11:00,0.3864779747378184,0.38761758494468396,0.3833979100807207,0.3833979100807207
25/06/2024 12:00,0.3833979100807207,0.38444395475143983,0.3830768833043387,0.3830768833043387
25/06/2024 13:00,0.3830768833043387,0.386158858434842,0.38213892064151594,0.386158858434842
25/06/2024 14:00,0.386158858434842,0.3976466862515171,0.38478619909351547,0.39549670939562254
25/06/2024 15:00,0.39549670939562254,0.39659097018447015,0.3935146904498545,0.39652286057117825
25/06/2024 16:00,0.39652286057117825,0.39652286057117825,0.38962501589885823,0.38985975841690496
25/06/2024 17:00,0.38985975841690496,0.39300697479147684,0.38985975841690496,0.39154314314741767
25/06/2024 18:00,0.39154314314741767,0.4006669120769555,0.3869587300781913,0.4006669120769555
25/06/2024 19:00,0.4006669120769555,0.4037648530128312,0.3970477900771651,0.3972606957824318
25/06/2024 20:00,0.3972606957824318,0.3997841900642931,0.3972606957824318,0.3981285039700174
25/06/2024 21:00,0.3981285039700174,0.3981285039700174,0.3981285039700174,0.3981285039700174
25/06/2024 22:00,0.3981285039700174,0.3981285039700174,0.3981285039700174,0.3981285039700174
25/06/2024 23:00,0.3981285039700174,0.3981285039700174,0.3931203180247194,0.39451763468836243
26/06/2024 00:00,0.39451763468836243,0.39490254766908406,0.39361018800265896,0.39490160643526095
26/06/2024 01:00,0.39490160643526095,0.4009632714572475,0.39490052300240475,0.4009632714572475
26/06/2024 02:00,0.4009632714572475,0.4068051888043555,0.39979509016039155,0.4003694244551803
26/06/2024 03:00,0.4003694244551803,0.4003694244551803,0.39690545480616773,0.398016349889024
26/06/2024 04:00,0.398016349889024,0.39804785429111716,0.39453426537587377,0.39453426537587377
26/06/2024 05:00,0.39453426537587377,0.39453426537587377,0.3913595905683158,0.39250034623707863
26/06/2024 06:00,0.39250034623707863,0.39258013939657227,0.39136074860956666,0.3914750610485604
26/06/2024 07:00,0.3914750610485604,0.39395248540249883,0.39050072809840886,0.39388372868207083
26/06/2024 08:00,0.39388372868207083,0.39388372868207083,0.3891961367333721,0.39067940822010117
26/06/2024 09:00,0.39067940822010117,0.39067940822010117,0.3884058309746204,0.38843179687691815
26/06/2024 10:00,0.38843179687691815,0.38843179687691815,0.38496394817502805,0.38496394817502805
26/06/2024 11:00,0.38496394817502805,0.388616556419494,0.38496394817502805,0.3876710278083776
26/06/2024 12:00,0.3876710278083776,0.38998302176823035,0.3875292109013737,0.3875292109013737
26/06/2024 13:00,0.3875292109013737,0.3949455925051091,0.3875292109013737,0.3949455925051091
26/06/2024 14:00,0.3949455925051091,0.3963033112379294,0.3937304391242355,0.3962385980778018
26/06/2024 15:00,0.3962385980778018,0.3962385980778018,0.3869233172522203,0.3869233172522203
26/06/2024 16:00,0.3869233172522203,0.38946012430115695,0.3860886631581369,0.3860886631581369
26/06/2024 17:00,0.3860886631581369,0.3862700583963983,0.3783806080544325,0.3840598214864407
26/06/2024 18:00,0.3840598214864407,0.3840598214864407,0.38081938145049565,0.38081938145049565
26/06/2024 19:00,0.38081938145049565,0.38081938145049565,0.3761981872812746,0.3761981872812746
26/06/2024 20:00,0.3761981872812746,0.38081363875353397,0.3761981872812746,0.3774688362986131
26/06/2024 21:00,0.3774688362986131,0.38133186683682807,0.3774688362986131,0.3812633867562212
26/06/2024 22:00,0.3812633867562212,0.3812633867562212,0.3812633867562212,0.3812633867562212
26/06/2024 23:00,0.3812633867562212,0.3812633867562212,0.3812633867562212,0.3812633867562212
27/06/2024 00:00,0.3812633867562212,0.3812633867562212,0.3774843313801117,0.38025599053662407
27/06/2024 01:00,0.38025599053662407,0.38250370372838727,0.3790421386305218,0.3824162141692595
27/06/2024 02:00,0.3824162141692595,0.3824162141692595,0.3800003935905745,0.3800003935905745
27/06/2024 03:00,0.3800003935905745,0.3830472741617366,0.3800003935905745,0.38034627339594
27/06/2024 04:00,0.38034627339594,0.38251459013525163,0.38034439011876847,0.38251459013525163
27/06/2024 05:00,0.38251459013525163,0.38251459013525163,0.3788583152736652,0.37998399503159475
27/06/2024 06:00,0.37998399503159475,0.37998399503159475,0.3751137320781826,0.3751137320781826
27/06/2024 07:00,0.3751137320781826,0.3776041597108041,0.3751137320781826,0.3775391596861756
27/06/2024 08:00,0.3775391596861756,0.3775391596861756,0.3758384829425115,0.3758384829425115
27/06/2024 09:00,0.3758384829425115,0.37961598287248977,0.3758384829425115,0.37961598287248977
27/06/2024 10:00,0.37961598287248977,0.3872588691894508,0.37961598287248977,0.3838128630307721
27/06/2024 11:00,0.3838128630307721,0.38432866583252334,0.38262424900121605,0.3842835817313025
27/06/2024 12:00,0.3842835817313025,0.386408647320387,0.383840290273159,0.383840290273159
27/06/2024 13:00,0.383840290273159,0.3938209707060325,0.383840290273159,0.3938209707060325
27/06/2024 14:00,0.3938209707060325,0.40394206483475237,0.3938209707060325,0.3976151082027422
27/06/2024 15:00,0.3976151082027422,0.3976151082027422,0.3912863751632331,0.3914790267176008
27/06/2024 16:00,0.3914790267176008,0.39321434751966944,0.3905293827241686,0.39321434751966944
27/06/2024 17:00,0.39321434751966944,0.3965541890428642,0.39313014032841587,0.3951316173115188
27/06/2024 18:00,0.3951316173115188,0.3951316173115188,0.3937574079286713,0.39418685155866795
27/06/2024 19:00,0.39418685155866795,0.39418685155866795,0.3874108747298925,0.3874108747298925
27/06/2024 20:00,0.3874108747298925,0.38883046978380187,0.387342688933269,0.3887152159346564
27/06/2024 21:00,0.3887152159346564,0.38930021072803583,0.38839377251657997,0.38930021072803583
27/06/2024 22:00,0.38930021072803583,0.38930021072803583,0.38900587503636364,0.38900587503636364
27/06/2024 23:00,0.38900587503636364,0.390639634335435,0.38900587503636364,0.3906385279315574
28/06/2024 00:00,0.3906385279315574,0.3915874056171766,0.389148304875386,0.389148304875386
28/06/2024 01:00,0.389148304875386,0.4000946135157419,0.38914703524634287,0.39627225415060474
28/06/2024 02:00,0.39627225415060474,0.398478009151879,0.39106560768056914,0.39106560768056914
28/06/2024 03:00,0.39106560768056914,0.39467955753969697,0.39106560768056914,0.39410408322126084
28/06/2024 04:00,0.39410408322126084,0.39410408322126084,0.3890298402183518,0.3913553954853073
28/06/2024 05:00,0.3913553954853073,0.39243927563176256,0.38900810550926235,0.38900810550926235
28/06/2024 06:00,0.38900810550926235,0.3901329323922012,0.38900810550926235,0.38988697234756475
28/06/2024 07:00,0.38988697234756475,0.38988697234756475,0.3846701317637404,0.3846701317637404
28/06/2024 08:00,0.3846701317637404,0.38592939771392315,0.3846701317637404,0.38588824812888256
28/06/2024 09:00,0.38588824812888256,0.3884243848578165,0.38588824812888256,0.38699622901223263
28/06/2024 10:00,0.38699622901223263,0.38936572594411883,0.38699622901223263,0.3893210236540357
28/06/2024 11:00,0.3893210236540357,0.3923469957823156,0.3887199196007062,0.39109862394344874
28/06/2024 12:00,0.39109862394344874,0.39329725842936725,0.38897776618159774,0.38897776618159774
28/06/2024 13:00,0.38897776618159774,0.3916862260657888,0.38501653694360966,0.3916862260657888
28/06/2024 14:00,0.3916862260657888,0.3916862260657888,0.3782487063916423,0.3782487063916423
28/06/2024 15:00,0.3782487063916423,0.37946268146971773,0.37565511593839884,0.37831109098960697
28/06/2024 16:00,0.37831109098960697,0.37929273388702095,0.3757891413713621,0.3757891413713621
28/06/2024 17:00,0.3757891413713621,0.37893170670634013,0.3757891413713621,0.3767180741355433
28/06/2024 18:00,0.3767180741355433,0.3767180741355433,0.37497011392050095,0.3760740769684021
28/06/2024 19:00,0.3760740769684021,0.3762066455238109,0.3669457254647716,0.3684842143306685
28/06/2024 20:00,0.3684842143306685,0.3684842143306685,0.3643426480383813,0.36564181808961954
28/06/2024 21:00,0.36564181808961954,0.3670345565851309,0.3652743220494965,0.36703261146832444
28/06/2024 22:00,0.36703261146832444,0.36703261146832444,0.36703261146832444,0.36703261146832444
28/06/2024 23:00,0.36703261146832444,0.36703261146832444,0.36703261146832444,0.36703261146832444
29/06/2024 00:00,0.36703261146832444,0.37491957421228156,0.36703261146832444,0.37218045394217697
29/06/2024 01:00,0.37218045394217697,0.37825341778777377,0.37218045394217697,0.37717441188101536
29/06/2024 02:00,0.37717441188101536,0.37717441188101536,0.3755523303698529,0.3755523303698529
29/06/2024 03:00,0.3755523303698529,0.37556411102743226,0.3744632291219441,0.37556411102743226
29/06/2024 04:00,0.37556411102743226,0.37556411102743226,0.37422180732760585,0.37422180732760585
29/06/2024 05:00,0.37422180732760585,0.37554279746960134,0.37422180732760585,0.37507028828850547
